id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e342ad68,Mohamed Salah,11,EGY,RW,26-099,90,1,0,0,0,2,1,0,0,32,0,0,0,1.2,1.2,0.0,4,0,15,26,57.7,3,26,5,4,3,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
4c370d81,Roberto Firmino,9,BRA,FW,26-355,90,0,0,0,0,2,0,0,0,69,4,0,2,0.1,0.1,0.2,2,0,39,54,72.2,4,43,0,1,0,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
c691bfe2,Sadio Mané,10,SEN,LW,26-165,90,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.0,2,0,20,27,74.1,4,31,2,5,1,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
6421ec64,Xherdan Shaqiri,23,SUI,AM,26-347,45,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.1,3,1,19,26,73.1,0,23,2,0,0,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
2f90f6b8,James Milner,7,ENG,"LM,AM,RM",32-261,45,0,0,0,0,2,0,0,0,58,2,0,0,0.1,0.1,0.0,3,0,48,55,87.3,8,43,0,2,2,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
935e6b8f,Jordan Henderson,14,ENG,CM,28-097,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,86,91,94.5,7,78,2,1,1,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
eb58eef0,Georginio Wijnaldum,5,NED,RM,27-315,69,0,0,0,0,1,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,51,54,94.4,4,44,0,1,0,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
f25c8e3a,Naby Keïta,8,GUI,LM,23-224,21,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,3,26,1,0,0,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
2e4f5f03,Andrew Robertson,26,SCO,LB,24-195,90,0,0,0,0,1,0,0,0,116,1,1,2,0.0,0.0,0.0,2,0,88,108,81.5,8,62,2,0,0,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
e06683ca,Virgil van Dijk,4,NED,CB,27-076,54,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,2,0,62,65,95.4,2,48,0,0,0,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
7a11550b,Joe Gomez,12,ENG,CB,21-122,36,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,43,44,97.7,0,30,0,1,1,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
b217ef29,Joël Matip,32,CMR,CB,27-045,90,1,0,0,0,1,1,0,0,118,1,3,1,0.1,0.1,0.0,0,0,96,112,85.7,4,82,0,0,0,Liverpool,2018-09-22 Liverpool-Southampton,ENG-EPL,18-19,65050401
