id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,32-070,56,0,0,0,0,3,1,0,0,15,1,0,0,0.6,0.6,0.1,2,0,7,8,87.5,1,9,2,0,0,Brighton & Hove Albion,2023-02-04 Brighton-Bournemouth,ENG-EPL,22-23,dccc53ae
ac0d576d,Jeremy Sarmiento,19,ECU,"CM,AM",20-233,34,0,1,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.2,4,1,12,15,80.0,2,12,2,2,2,Brighton & Hove Albion,2023-02-04 Brighton-Bournemouth,ENG-EPL,22-23,dccc53ae
dd549382,Deniz Undav,21,GER,"AM,FW",26-200,74,0,0,0,0,3,1,0,0,28,2,0,1,0.7,0.7,0.5,6,0,17,17,100.0,2,12,2,1,0,Brighton & Hove Albion,2023-02-04 Brighton-Bournemouth,ENG-EPL,22-23,dccc53ae
9cfbad36,Julio Enciso,20,PAR,FW,19-012,16,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,1,1,1,Brighton & Hove Albion,2023-02-04 Brighton-Bournemouth,ENG-EPL,22-23,dccc53ae
bb5fbd2b,Solly March,7,ENG,"AM,RM",28-199,88,0,0,0,0,3,0,0,0,71,1,0,3,0.2,0.2,0.1,2,0,39,60,65.0,5,40,5,3,0,Brighton & Hove Albion,2023-02-04 Brighton-Bournemouth,ENG-EPL,22-23,dccc53ae
c40b6180,Adam Webster,4,ENG,CB,28-031,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Brighton & Hove Albion,2023-02-04 Brighton-Bournemouth,ENG-EPL,22-23,dccc53ae
df10e27c,Billy Gilmour,27,SCO,CM,21-238,56,0,0,0,0,2,0,0,0,44,0,1,0,0.2,0.2,0.1,2,0,32,36,88.9,4,27,0,1,0,Brighton & Hove Albion,2023-02-04 Brighton-Bournemouth,ENG-EPL,22-23,dccc53ae
16264a81,Moisés Caicedo,25,ECU,DM,21-094,34,0,0,0,0,1,1,1,0,29,3,1,0,0.0,0.0,0.2,2,0,20,23,87.0,4,20,0,2,1,Brighton & Hove Albion,2023-02-04 Brighton-Bournemouth,ENG-EPL,22-23,dccc53ae
8aec0537,Pascal Groß,13,GER,"CM,RB,DM",31-234,90,0,0,0,0,1,0,0,0,108,0,0,0,0.0,0.0,0.1,6,1,88,102,86.3,17,69,1,1,1,Brighton & Hove Albion,2023-02-04 Brighton-Bournemouth,ENG-EPL,22-23,dccc53ae
