id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,21-200,90,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,6,11,54.5,1,20,0,5,3,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
089550f5,Kwadwo Asamoah,18,GHA,"CB,LW,DM",30-091,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,40,44,90.9,4,35,1,0,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
5e861944,Matteo Politano,16,ITA,"RW,AM",25-219,73,1,0,0,0,3,1,0,0,32,1,0,2,0.2,0.2,0.0,2,0,23,24,95.8,2,20,2,1,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
0e21fc3c,Borja Valero,20,ESP,CM,34-057,17,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,3,0,16,20,80.0,1,12,0,0,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
f0021247,João Mário,15,POR,"AM,CM",26-050,90,0,0,0,0,1,0,1,0,47,1,0,0,0.0,0.0,0.0,4,0,31,39,79.5,4,25,2,1,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
33b8d077,Marcelo Brozović,77,CRO,DM,26-114,41,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,21,24,87.5,3,15,1,0,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
356c9002,Antonio Candreva,87,ITA,"AM,LW",32-010,49,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,2,1,13,21,61.9,2,22,5,2,1,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
ce30bfc8,Roberto Gagliardini,5,ITA,"CM,DM",24-337,90,1,0,0,0,4,1,1,0,60,1,2,1,0.2,0.2,0.1,2,0,45,50,90.0,10,25,1,0,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
f45f9427,Dalbert Henrique,29,BRA,"WB,LB",25-183,90,0,0,0,0,2,0,0,0,67,2,0,1,0.1,0.1,0.1,3,1,42,58,72.4,6,35,2,3,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
314f2124,Miranda,23,BRA,CB,34-184,45,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,30,86.7,0,20,0,0,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
539230cf,Andrea Ranocchia,13,ITA,CB,31-022,45,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.0,0,0,15,22,68.2,1,13,0,0,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
d0d8dd44,Stefan de Vrij,6,NED,CB,27-033,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,1,0,46,51,90.2,4,31,1,0,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
839c14e1,Cédric Soares,21,POR,"WB,RB",27-191,90,0,1,0,0,1,0,0,0,76,3,0,1,0.0,0.0,0.3,6,1,47,68,69.1,4,33,0,0,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
74419746,Samir Handanović,1,SVN,GK,34-239,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,14,0,0,0,Internazionale,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
df301450,Sergio Floccari,10,ITA,FW,37-118,82,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,18,1,0,0,SPAL,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
43a2e16c,Mirco Antenucci,7,ITA,AM,34-183,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,SPAL,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
03f946ed,Andrea Petagna,37,ITA,"FW,AM",23-253,90,0,0,0,0,3,0,1,0,29,0,0,1,0.1,0.1,0.0,1,0,14,19,73.7,4,18,6,0,0,SPAL,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
144607cc,Jasmin Kurtić,19,SVN,"CM,LM",30-059,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,1,0,33,44,75.0,4,32,3,2,2,SPAL,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-284,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,0,0,48,57,84.2,7,45,1,3,3,SPAL,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
331c0a43,Simone Missiroli,6,ITA,"CM,RM",32-291,90,0,0,0,0,0,0,1,0,37,2,1,1,0.0,0.0,0.0,2,0,23,32,71.9,3,23,4,0,0,SPAL,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
b7a5bc86,Mohamed Fares,93,ALG,"WB,LB",23-023,90,0,0,0,0,1,1,0,0,61,2,1,4,0.0,0.0,0.0,1,0,33,48,68.8,6,37,4,1,0,SPAL,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
c414df9d,Mattia Valoti,8,ITA,WB,25-185,61,0,0,0,0,0,0,1,0,33,2,1,2,0.0,0.0,0.1,2,0,19,26,73.1,4,16,1,0,0,SPAL,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
12851227,Lorenzo Dickmann,24,ITA,"RB,WB",22-167,29,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,7,0,0,0,SPAL,2019-03-10 Inter-SPAL,ITA-SERIA_A,18-19,b176e7e7
