id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
962e54cb,Gonçalo Paciência,9,POR,FW,29-166,65,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,10,20,50.0,0,17,2,2,1,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
877bc844,Philipp Hofmann,33,GER,FW,30-290,25,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,0,1,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,29-341,87,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.2,3,0,16,30,53.3,2,31,8,4,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
93a8c4f9,Lukas Daschner,13,GER,LW,25-105,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
b5e0af76,Matúš Bero,19,SVK,RW,28-130,90,0,0,0,0,4,1,1,0,38,0,0,1,0.3,0.3,0.0,1,0,17,24,70.8,1,23,3,2,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
e5649a78,Kevin Stöger,7,AUT,LM,30-140,79,0,1,0,0,1,0,1,0,53,2,0,3,0.1,0.1,0.1,7,1,31,43,72.1,10,26,4,1,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
76fa965f,Philipp Förster,10,GER,LM,28-344,11,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,0,2,0,0,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
9662c9ec,Patrick Osterhage,6,GER,CM,23-347,90,1,0,0,0,2,1,0,0,60,2,1,4,0.0,0.0,0.0,4,0,35,44,79.5,4,23,1,0,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
07c7eb0c,Anthony Losilla,8,FRA,RM,37-310,90,0,0,0,0,0,0,1,0,47,3,0,1,0.0,0.0,0.0,1,1,26,39,66.7,2,17,0,1,1,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
17370b95,Bernardo,5,BRA,LB,28-245,90,0,0,0,0,0,0,1,0,76,1,4,1,0.0,0.0,0.1,2,0,45,65,69.2,7,31,1,2,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
f6bdc830,Keven Schlotterbeck,31,GER,CB,26-261,90,0,0,0,0,1,1,0,0,67,6,1,0,0.0,0.0,0.0,0,0,41,52,78.8,3,30,0,0,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
a396fb61,Erhan Mašović,4,SRB,CB,25-053,90,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,1,0,16,18,88.9,0,13,0,1,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
f27680d9,Cristian Gamboa,2,CRC,RB,34-082,79,0,0,0,0,0,0,1,0,32,1,1,4,0.0,0.0,0.0,1,0,17,24,70.8,2,15,2,1,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
57ec75bf,Tim Oermann,14,GER,RB,20-100,11,0,0,0,0,1,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
9f941969,Manuel Riemann,1,GER,GK,35-127,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.0,0,0,33,52,63.5,2,38,0,0,0,Bochum,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
638a4d71,Marvin Ducksch,7,GER,FW,29-313,90,0,0,0,0,1,0,1,0,45,1,0,0,0.0,0.0,0.2,6,0,20,36,55.6,2,31,1,1,0,Werder Bremen,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
c68da769,Rafael Borré,19,COL,LW,28-121,72,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,12,17,70.6,2,14,0,0,0,Werder Bremen,2024-01-14 Bochum-Werder Bremen,GER-BL1,23-24,48d916da
