id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a987ffa,Adrian Grbić,27,AUT,FW,24-019,83,1,0,1,1,4,1,0,0,28,2,1,1,1.7,0.9,0.0,3,1,8,13,61.5,0,20,2,4,1,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,26-202,7,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,3,0,0,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
2500cef9,Yoane Wissa,19,COD,"LM,LW",23-355,90,1,0,0,0,2,2,0,0,34,1,2,0,0.5,0.5,0.0,2,0,16,25,64.0,1,26,3,5,4,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
29939a1d,Stéphane Diarra,7,FRA,RW,21-258,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
31626657,Laurent Abergel,6,FRA,CM,27-204,79,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,0,0,36,39,92.3,3,34,2,0,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
f6496133,Quentin Boisgard,11,FRA,"RM,AM",23-159,83,0,1,0,0,1,1,1,0,37,2,1,0,0.1,0.1,0.5,3,2,12,28,42.9,1,20,1,2,1,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
4ef705ab,Sylvain Marveaux,12,FRA,RM,34-130,7,0,0,0,0,1,1,0,0,5,0,0,1,0.4,0.4,0.0,2,1,2,2,100.0,0,3,1,0,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
54d51e22,Fabien Lemoine,18,FRA,DM,33-160,70,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,1,0,43,49,87.8,7,40,2,0,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
7cbf91b2,Franklin Wadja,24,CMR,DM,25-114,20,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
6f806d99,Enzo Le Fée,10,FRA,"CM,DM",20-202,90,0,0,0,0,0,0,0,0,57,2,4,4,0.0,0.0,1.1,3,0,36,43,83.7,4,37,2,1,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
2321ea6e,Vincent Le Goff,25,FRA,LB,30-313,90,0,0,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.0,1,0,42,55,76.4,5,33,1,1,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
e97150c0,Jérémy Morel,21,MAD,CB,36-143,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,0,0,59,67,88.1,8,55,2,0,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
f066022d,Julien Laporte,15,FRA,CB,26-293,90,0,0,0,0,0,0,1,0,61,1,1,2,0.0,0.0,0.0,0,0,45,53,84.9,4,45,1,0,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
1545cf15,Houboulang Mendes,17,GNB,RB,22-111,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,33,43,76.7,3,27,1,2,1,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
2d70dbe5,Paul Nardi,30,FRA,GK,26-097,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,14,0,0,0,Lorient,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
462475ed,Ludovic Ajorque,25,FRA,FW,26-180,90,0,1,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.1,1,1,15,25,60.0,3,12,1,0,0,Strasbourg,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
1787195f,Mehdi Chahiri,21,MAR,LW,24-029,75,1,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.0,2,0,10,20,50.0,2,17,1,3,2,Strasbourg,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"CM,DM",22-057,15,0,0,0,0,1,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Strasbourg,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
770d7eb8,Kenny Lala,10,MAD,RW,28-325,63,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,14,0,1,1,Strasbourg,2020-08-23 Lorient-Strasbourg,FRA-L1,20-21,f96cd5a0
