id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-343,71,1,1,0,0,2,1,0,0,32,1,1,0,0.5,0.5,1.2,6,1,20,25,80.0,4,25,4,0,0,Arsenal,2018-05-06 Arsenal-Burnley,ENG-EPL,17-18,c8c42b05
ce5143da,Danny Welbeck,23,ENG,FW,27-161,19,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Arsenal,2018-05-06 Arsenal-Burnley,ENG-EPL,17-18,c8c42b05
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,28-322,90,2,1,0,0,2,2,0,0,56,0,1,3,1.4,1.4,0.2,3,1,31,46,67.4,2,37,8,2,2,Arsenal,2018-05-06 Arsenal-Burnley,ENG-EPL,17-18,c8c42b05
dd0daf32,Henrikh Mkhitaryan,7,ARM,RW,29-105,90,0,0,0,0,3,1,0,0,81,2,0,1,0.1,0.1,0.1,4,0,59,70,84.3,9,53,8,3,3,Arsenal,2018-05-06 Arsenal-Burnley,ENG-EPL,17-18,c8c42b05
9c318325,Jack Wilshere,10,ENG,LM,26-125,71,0,1,0,0,1,0,0,0,60,0,0,0,0.1,0.1,0.1,3,2,51,56,91.1,10,47,4,2,2,Arsenal,2018-05-06 Arsenal-Burnley,ENG-EPL,17-18,c8c42b05
ef619b0b,Aaron Ramsey,8,WAL,LM,27-131,19,0,0,0,0,1,1,0,0,20,1,1,0,0.1,0.1,0.0,2,1,16,18,88.9,3,16,0,1,1,Arsenal,2018-05-06 Arsenal-Burnley,ENG-EPL,17-18,c8c42b05
e61b8aee,Granit Xhaka,29,SUI,CM,25-221,90,0,0,0,0,0,0,0,0,98,2,0,1,0.0,0.0,0.0,2,0,87,92,94.6,12,68,0,0,0,Arsenal,2018-05-06 Arsenal-Burnley,ENG-EPL,17-18,c8c42b05
6ca5ec4b,Alex Iwobi,17,NGA,RM,22-003,90,1,0,0,0,3,2,0,0,100,1,2,1,0.1,0.1,0.1,4,2,84,91,92.3,11,75,6,2,2,Arsenal,2018-05-06 Arsenal-Burnley,ENG-EPL,17-18,c8c42b05
3935e52e,Sead Kolašinac,31,BIH,LB,24-320,90,1,0,0,0,2,1,0,0,77,0,1,3,0.1,0.1,0.0,2,0,58,68,85.3,1,46,2,2,1,Arsenal,2018-05-06 Arsenal-Burnley,ENG-EPL,17-18,c8c42b05
