id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b536033,Mariusz Stępiński,9,POL,FW,22-327,56,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,6,0,0,0,Chievo,2018-04-04 Chievo-Sassuolo,ITA-SERIA_A,17-18,e619682d
878ee034,Sergio Pellissier,31,ITA,FW,38-357,34,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Chievo,2018-04-04 Chievo-Sassuolo,ITA-SERIA_A,17-18,e619682d
6c1f7328,Roberto Inglese,45,ITA,FW,26-143,90,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,2,0,11,15,73.3,1,19,1,3,2,Chievo,2018-04-04 Chievo-Sassuolo,ITA-SERIA_A,17-18,e619682d
1c50f354,Emanuele Giaccherini,17,ITA,"AM,LM",32-334,90,1,0,0,0,1,1,1,0,64,0,0,0,0.1,0.1,0.2,2,0,44,59,74.6,4,48,6,2,0,Chievo,2018-04-04 Chievo-Sassuolo,ITA-SERIA_A,17-18,e619682d
90b70194,Përparim Hetemaj,56,FIN,LM,31-113,62,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.0,1,0,36,42,85.7,5,37,2,1,1,Chievo,2018-04-04 Chievo-Sassuolo,ITA-SERIA_A,17-18,e619682d
455a2b79,Valter Birsa,23,SVN,"RM,CM",31-240,28,0,0,0,0,1,0,0,0,31,4,0,1,0.0,0.0,0.0,1,1,22,26,84.6,3,22,1,0,0,Chievo,2018-04-04 Chievo-Sassuolo,ITA-SERIA_A,17-18,e619682d
023937a9,Ivan Radovanović,8,SRB,"CM,CB",29-218,90,0,0,0,0,1,1,0,0,69,0,2,2,0.0,0.0,0.0,2,1,49,62,79.0,5,48,0,0,0,Chievo,2018-04-04 Chievo-Sassuolo,ITA-SERIA_A,17-18,e619682d
56b2957b,Lucas Castro,19,ARG,"RM,CM",28-360,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,36,51,70.6,4,39,4,2,2,Chievo,2018-04-04 Chievo-Sassuolo,ITA-SERIA_A,17-18,e619682d
635b0bae,Massimo Gobbi,18,ITA,LB,37-155,90,0,0,0,0,0,0,1,0,84,2,0,0,0.0,0.0,0.0,1,0,49,77,63.6,11,54,6,1,1,Chievo,2018-04-04 Chievo-Sassuolo,ITA-SERIA_A,17-18,e619682d
