id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-016,81,1,0,0,0,2,1,0,0,29,1,0,0,0.2,0.2,0.1,1,0,12,18,66.7,3,6,0,0,0,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
0db169ae,Sandro Tonali,8,ITA,DM,21-161,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,1,1,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
536cebe5,Ante Rebić,12,CRO,LW,28-025,35,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.2,2,0,10,15,66.7,3,17,4,6,3,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
20730eae,Rafael Leão,17,POR,"LW,LM",22-128,55,0,1,0,0,4,0,0,0,30,0,0,0,0.1,0.1,0.1,2,2,13,20,65.0,5,19,4,0,0,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
ee251371,Alexis Saelemaekers,56,BEL,RW,22-111,45,0,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,13,0,0,0,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
130a7a3f,Samu Castillejo,7,ESP,"RW,RM",26-271,45,0,0,0,0,0,0,0,0,24,1,2,3,0.0,0.0,0.0,3,1,12,16,75.0,2,14,1,0,0,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
801831fe,Daniel Maldini,27,ITA,AM,20-005,45,0,0,0,0,1,0,0,0,17,0,1,0,0.2,0.2,0.1,1,0,6,9,66.7,0,12,2,1,0,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
817c6964,Rade Krunić,33,BIH,"AM,CM",28-009,45,0,0,0,0,0,0,0,0,26,2,0,3,0.0,0.0,0.2,4,0,14,17,82.4,6,13,1,1,0,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
05e19d6a,Franck Kessié,79,CIV,"DM,CM",24-301,90,1,0,1,1,1,1,0,0,45,2,0,0,0.8,0.0,0.0,1,0,33,37,89.2,2,23,0,1,1,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
db092d3b,Ismaël Bennacer,4,ALG,DM,23-319,76,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.1,9,0,51,65,78.5,7,33,2,2,2,Milan,2021-10-16 Milan-Hellas Verona,ITA-SERIA_A,21-22,36d9f7e2
