id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15ab5a2b,Julián Álvarez,19,ARG,FW,24-232,62,0,0,0,0,2,0,0,0,17,2,0,0,0.2,0.2,0.0,2,0,10,13,76.9,0,9,0,0,0,Atlético Madrid,2024-09-19 Atlético Madrid-RB Leipzig,UCL,24-25,a112dcca
e92cd3f7,Alexander Sørloth,9,NOR,FW,28-289,28,0,0,0,0,2,2,0,0,16,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,10,1,3,1,Atlético Madrid,2024-09-19 Atlético Madrid-RB Leipzig,UCL,24-25,a112dcca
df69b544,Antoine Griezmann,7,FRA,AM,33-182,89,1,1,0,0,5,1,0,0,69,3,1,1,0.9,0.9,0.3,9,1,43,56,76.8,5,38,3,2,2,Atlético Madrid,2024-09-19 Atlético Madrid-RB Leipzig,UCL,24-25,a112dcca
5dfc6ad5,Axel Witsel,20,BEL,AM,35-251,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Atlético Madrid,2024-09-19 Atlético Madrid-RB Leipzig,UCL,24-25,a112dcca
01eb744d,Ángel Correa,10,ARG,AM,29-194,65,0,0,0,0,5,0,0,0,32,0,0,0,0.2,0.2,0.4,5,1,16,22,72.7,3,21,5,1,1,Atlético Madrid,2024-09-19 Atlético Madrid-RB Leipzig,UCL,24-25,a112dcca
23610943,Nahuel Molina,16,ARG,AM,26-166,25,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,18,27,66.7,2,21,1,0,0,Atlético Madrid,2024-09-19 Atlético Madrid-RB Leipzig,UCL,24-25,a112dcca
55126f3b,Koke,6,ESP,CM,32-255,90,0,0,0,0,0,0,0,0,72,3,0,3,0.0,0.0,0.0,1,0,60,66,90.9,6,54,0,0,0,Atlético Madrid,2024-09-19 Atlético Madrid-RB Leipzig,UCL,24-25,a112dcca
162efffd,Rodrigo De Paul,5,ARG,CM,30-118,62,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.1,6,0,31,43,72.1,6,37,3,3,1,Atlético Madrid,2024-09-19 Atlético Madrid-RB Leipzig,UCL,24-25,a112dcca
c2731c10,Conor Gallagher,4,ENG,CM,24-226,28,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,21,23,91.3,2,10,0,0,0,Atlético Madrid,2024-09-19 Atlético Madrid-RB Leipzig,UCL,24-25,a112dcca
