id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab5b7dc1,Marius Bülter,11,GER,FW,29-137,90,1,0,1,1,3,1,0,0,41,0,0,0,0.9,0.1,0.2,5,0,22,30,73.3,5,29,5,3,1,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
863ff1ee,Simon Terodde,9,GER,FW,34-164,65,0,0,0,0,1,0,0,0,17,0,2,0,0.0,0.0,0.0,2,0,6,10,60.0,3,8,0,0,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
3745e8bd,Sebastian Polter,40,GER,FW,31-134,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,0,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
9ec9c8b6,Tobias Mohr,29,GER,LM,26-354,59,0,1,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.1,4,1,12,19,63.2,1,12,0,1,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
72984eee,Jordan Larsson,7,SWE,LM,25-054,31,0,0,0,0,1,0,0,0,14,1,0,1,0.2,0.2,0.0,0,0,7,10,70.0,0,7,1,2,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
e717705a,Alex Král,30,CZE,CM,24-086,84,0,0,0,0,0,0,1,0,29,0,0,3,0.0,0.0,0.0,1,0,19,24,79.2,2,11,1,1,1,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
33b554b7,Danny Latza,8,GER,CM,32-249,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
9f77012e,Tom Krauß,6,GER,CM,21-052,90,0,0,0,0,0,0,1,0,32,5,2,0,0.0,0.0,0.0,1,0,20,21,95.2,6,12,3,0,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
fc3697dd,Rodrigo Zalazar,10,URU,RM,23-001,65,1,0,0,0,4,2,1,0,30,1,1,1,0.1,0.1,0.1,2,1,9,16,56.3,0,15,4,1,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
7e82a78f,Florent Mollet,20,FRA,RM,30-267,25,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,2,6,0,0,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
36d9dabe,Thomas Ouwejan,2,NED,LB,25-317,90,0,0,0,0,0,0,1,0,61,1,5,1,0.0,0.0,0.1,5,0,25,48,52.1,5,20,2,0,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
caffaf5a,Maya Yoshida,4,JPN,CB,33-354,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,21,27,77.8,2,21,0,0,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
ff5ea0bf,Malick Thiaw,33,GER,CB,21-005,90,0,0,0,0,1,0,0,0,39,2,0,2,0.1,0.1,0.0,1,0,19,23,82.6,2,14,0,1,1,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
f0a37d36,Cédric Brunner,27,SUI,RB,28-177,90,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,1,1,16,24,66.7,0,13,1,0,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
0d55d942,Alexander Schwolow,13,GER,GK,30-072,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,19,30,63.3,0,18,0,0,0,Schalke 04,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-007,90,1,1,0,0,7,3,0,0,33,0,0,0,0.5,0.5,0.5,3,1,9,16,56.3,0,19,3,3,0,Mönchengladbach,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
bc6bd723,Alassane Pléa,14,FRA,LW,29-156,90,0,0,0,0,1,0,0,0,50,2,2,0,0.0,0.0,0.2,4,0,23,36,63.9,6,31,1,4,2,Mönchengladbach,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
2903a856,Jonas Hofmann,23,GER,RW,30-030,87,1,0,0,0,1,1,0,0,63,2,0,1,0.5,0.5,0.1,2,1,37,53,69.8,6,43,2,2,2,Mönchengladbach,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
dfb6490a,Patrick Herrmann,7,GER,RW,31-182,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
36a59ba4,Florian Neuhaus,32,GER,AM,25-150,90,0,0,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.1,1,0,23,28,82.1,7,24,0,3,0,Mönchengladbach,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
86574238,Manu Koné,17,FRA,DM,21-088,87,0,0,0,0,2,2,1,0,73,3,0,0,0.1,0.1,0.0,8,0,53,64,82.8,7,52,2,2,1,Mönchengladbach,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
b77f44a4,Marvin Friedrich,5,GER,DM,26-243,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Mönchengladbach,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
496aeede,Christoph Kramer,6,GER,DM,31-175,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,0,0,62,70,88.6,9,52,2,0,0,Mönchengladbach,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
378825c7,Ramy Bensebaini,25,ALG,LB,27-119,90,0,0,0,0,1,1,0,0,57,0,3,0,0.1,0.1,0.2,3,1,40,46,87.0,3,32,2,0,0,Mönchengladbach,2022-08-13 Schalke 04-Gladbach,GER-BL1,22-23,b799281f
