id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,17,FRA,"LM,FW",35-166,73,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.5,2,0,21,30,70.0,4,34,2,3,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
e3844ecb,Mickaël Barreto,4,FRA,LM,31-236,17,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,9,0,2,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
4e47507a,Yoann Touzghar,9,TUN,FW,35-287,73,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,17,23,73.9,1,17,1,0,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
71d10572,Bevic Moussiti-Oko,11,CGO,FW,27-226,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,7,0,1,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
a45a5d95,Kevin Spadanuda,27,SUI,LM,25-238,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,1,3,3,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
fb0ee44e,Mounaim El Idrissy,7,FRA,FW,23-213,61,0,0,0,0,3,2,0,0,28,4,0,0,0.6,0.6,0.0,1,0,11,17,64.7,1,17,1,1,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
ef8ae23b,Mathieu Coutadeur,6,FRA,CM,36-175,80,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.4,3,0,49,57,86.0,5,49,0,1,1,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
eb0db257,Qazim Laçi,10,ALB,CM,26-235,10,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
740f00ac,Vincent Marchetti,8,FRA,CM,25-069,90,0,0,0,0,1,0,1,0,58,3,0,2,0.0,0.0,0.0,2,0,33,44,75.0,7,42,2,5,3,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
20e0dd86,Cyrille Bayala,14,BFA,RM,26-110,90,0,0,0,0,3,1,0,0,56,3,0,1,0.4,0.4,0.0,3,0,16,40,40.0,6,33,3,1,1,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
b3244eeb,Ismael Diallo,3,CIV,LB,25-225,80,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,37,47,78.7,3,36,1,2,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
0a63446f,Mickaël Alphonse,2,GLP,LB,33-061,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
b2791a55,Clément Vidal,15,FRA,CB,22-085,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,28,37,75.7,4,28,0,0,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
a94d93be,Cédric Avinel,21,GLP,CB,36-000,90,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,21,23,91.3,3,17,0,0,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
1a85bcdb,Mohamed Youssouf,20,COM,RB,34-169,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.1,1,0,41,56,73.2,4,32,4,0,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
1e7aea56,Benjamin Leroy,1,FRA,GK,33-157,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,12,28,42.9,0,22,0,0,0,Ajaccio,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
d33c706e,Andy Delort,7,ALG,FW,30-337,70,1,0,0,0,3,1,0,0,26,1,1,0,0.2,0.2,0.0,0,0,8,17,47.1,0,21,1,0,0,Nice,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
3a24769f,Ross Barkley,11,ENG,FW,28-280,20,0,0,0,0,2,0,1,0,19,1,0,0,0.2,0.2,0.2,5,0,11,14,78.6,1,15,2,3,2,Nice,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
7cdda3bf,Gaëtan Laborde,24,FRA,FW,28-131,90,0,0,0,0,2,1,0,0,35,3,0,2,0.2,0.2,0.7,5,0,15,21,71.4,4,29,3,2,1,Nice,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
19053e31,Sofiane Diop,10,FRA,LM,22-094,89,0,0,0,0,2,0,0,0,56,1,0,2,0.1,0.1,0.0,3,1,34,43,79.1,3,44,4,5,3,Nice,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
c9f49454,Rareş Ilie,18,ROU,LM,19-145,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nice,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
7d9397f8,Khéphren Thuram,19,FRA,CM,21-169,90,0,1,0,0,1,0,0,0,77,0,1,1,0.0,0.0,0.1,1,1,61,71,85.9,7,61,2,1,1,Nice,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
4a5e83ad,Alexis Beka Beka,21,FRA,CM,21-166,70,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,0,0,33,44,75.0,4,45,1,0,0,Nice,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
f9d5908e,Hicham Boudaoui,28,ALG,CM,22-353,20,0,0,0,0,0,0,0,0,15,3,1,0,0.0,0.0,0.0,0,0,10,10,100.0,0,9,0,1,0,Nice,2022-09-11 Ajaccio-Nice,FRA-L1,22-23,e7c831c2
