id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
25cde772,Leo Bengtsson,7,SWE,FW,25-202,90,1,0,0,0,5,1,0,0,37,1,0,1,0.5,0.5,0.1,4,0,16,26,61.5,2,25,3,2,1,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
fec5accc,Aleksandr Kokorin,9,RUS,FW,32-270,84,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,5,0,25,32,78.1,0,17,1,1,1,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
7b536033,Mariusz Stępiński,11,POL,FW,28-216,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,5,1,0,0,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
fb140eb4,Yannick Gomis,14,SEN,CM,31-314,64,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.1,2,0,9,11,81.8,2,14,1,1,0,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
13ca5337,Jaden Montnor,66,SUR,CM,21-127,26,0,1,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.4,2,1,6,8,75.0,1,4,1,0,0,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
27b030b6,Július Szöke,37,SVK,CM,28-135,64,0,0,0,0,2,1,0,0,39,0,0,0,0.2,0.2,0.0,1,0,25,34,73.5,5,19,0,0,0,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
caf6cc9b,Morgan Brown,8,ENG,CM,24-015,26,0,0,0,0,0,0,1,0,18,2,0,0,0.0,0.0,0.0,1,1,12,15,80.0,0,10,0,0,0,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
b582ff63,Karol Struski,23,POL,CM,22-330,90,0,0,0,0,2,1,0,0,54,1,1,0,0.1,0.1,0.1,3,0,34,43,79.1,8,32,1,4,1,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
4253363a,Caju,3,BRA,WB,28-150,90,0,0,0,0,1,0,1,0,56,2,0,2,0.1,0.1,0.2,4,0,36,47,76.6,3,31,1,1,1,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
43521f09,Mihlali Mayambela,21,RSA,WB,27-111,75,0,0,0,0,1,0,0,0,42,0,1,0,0.1,0.1,0.1,2,0,25,35,71.4,2,26,2,3,2,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
9f69eb8f,Matija Špoljarić,10,CYP,WB,26-238,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,3,3,0,0,0,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
418befe0,Slobodan Urošević,72,SRB,CB,29-243,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,5,0,59,72,81.9,7,53,1,1,1,Aris Limassol FC,2023-12-14 Aris Limassol FC-Sparta Prague,UEL,23-24,55ec0665
