id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,"FW,RM",31-135,90,0,0,0,0,2,1,1,0,38,1,0,1,0.3,0.3,0.0,3,0,21,29,72.4,2,26,1,0,0,Getafe,2020-03-07 Getafe-Celta Vigo,ESP-LALIGA,19-20,b31c72d0
43f71e77,Jorge Molina,19,ESP,FW,37-320,60,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.1,4,0,19,27,70.4,2,22,0,1,1,Getafe,2020-03-07 Getafe-Celta Vigo,ESP-LALIGA,19-20,b31c72d0
8cfc2f69,Ángel Rodríguez,9,ESP,FW,32-316,30,0,0,0,0,3,2,0,0,12,0,0,1,0.1,0.1,0.1,0,0,3,5,60.0,0,9,1,0,0,Getafe,2020-03-07 Getafe-Celta Vigo,ESP-LALIGA,19-20,b31c72d0
1daec722,Marc Cucurella,15,ESP,"LM,LB",21-229,90,0,0,0,0,1,0,1,0,85,6,1,0,0.0,0.0,0.2,7,0,48,70,68.6,13,49,4,4,2,Getafe,2020-03-07 Getafe-Celta Vigo,ESP-LALIGA,19-20,b31c72d0
00b28772,Nemanja Maksimović,20,SRB,CM,25-041,90,0,0,0,0,4,1,1,0,43,3,3,0,0.2,0.2,0.0,1,0,31,34,91.2,5,21,2,1,1,Getafe,2020-03-07 Getafe-Celta Vigo,ESP-LALIGA,19-20,b31c72d0
58afe001,Mauro Arambarri,18,URU,CM,24-159,81,0,0,0,0,3,1,2,1,52,1,1,3,0.1,0.1,0.1,3,0,22,35,62.9,4,28,0,0,0,Getafe,2020-03-07 Getafe-Celta Vigo,ESP-LALIGA,19-20,b31c72d0
b579e83d,Oghenekaro Etebo,5,NGA,"RM,LM",24-119,69,0,0,0,0,1,0,0,0,51,0,1,3,0.0,0.0,0.1,1,0,22,38,57.9,4,27,4,1,0,Getafe,2020-03-07 Getafe-Celta Vigo,ESP-LALIGA,19-20,b31c72d0
5eebbfdf,Kenedy,25,BRA,LM,24-028,21,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,0,7,11,63.6,0,8,1,1,1,Getafe,2020-03-07 Getafe-Celta Vigo,ESP-LALIGA,19-20,b31c72d0
97572117,Allan Nyom,12,CMR,"LB,RB",31-302,90,0,0,0,0,1,0,0,0,77,5,1,0,0.0,0.0,0.3,4,0,43,64,67.2,7,46,7,2,0,Getafe,2020-03-07 Getafe-Celta Vigo,ESP-LALIGA,19-20,b31c72d0
