id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa5859cb,Laurent Depoitre,20,BEL,FW,29-317,90,0,0,0,0,4,1,0,0,32,1,0,1,0.2,0.2,0.0,3,0,13,22,59.1,2,20,1,0,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
ff9fcd4d,Alex Pritchard,21,ENG,"FW,CM",25-170,90,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.0,6,0,35,46,76.1,8,38,4,5,3,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
d328a254,Philip Billing,8,DEN,DM,22-131,69,0,0,0,0,2,0,0,0,49,0,0,4,0.1,0.1,0.0,0,0,28,37,75.7,3,22,0,1,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
19ba6c6d,Steve Mounié,24,BEN,FW,24-021,21,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,8,0,1,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
9306d5ea,Jonathan Hogg,6,ENG,"DM,CM",29-318,89,0,0,0,0,1,0,0,0,86,2,2,4,0.0,0.0,0.0,1,0,58,69,84.1,3,39,0,0,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
65585e3a,Adama Diakhaby,11,FRA,CM,22-107,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,2,1,1,1,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
47b7e3af,Aaron Mooy,10,AUS,"DM,CM",28-035,90,0,0,0,0,1,0,0,0,84,2,2,2,0.0,0.0,0.1,4,0,55,73,75.3,8,44,1,1,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
cf623c78,Erik Durm,37,GER,WB,26-161,90,0,0,0,0,1,0,0,0,59,1,1,2,0.1,0.1,0.0,2,0,31,45,68.9,6,25,3,1,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
9aa186b2,Florent Hadergjonaj,33,KVX,WB,24-081,68,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.1,3,0,36,56,64.3,2,29,2,0,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
aa1a8c7e,Isaac Mbenza,18,BEL,WB,22-226,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,0,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
c6896eab,Chris Löwe,15,GER,CB,29-187,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,1,0,33,45,73.3,2,26,0,0,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
8ae9869d,Christopher Schindler,26,GER,CB,28-174,90,0,0,0,0,0,0,0,0,77,6,1,4,0.0,0.0,0.0,0,0,55,62,88.7,1,35,0,0,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
0db5d2c8,Mathias Jørgensen,25,DEN,CB,28-180,90,0,0,0,0,1,0,0,0,87,2,4,0,0.1,0.1,0.0,3,0,65,76,85.5,3,47,0,0,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
939bc634,Jonas Lössl,1,DEN,GK,29-261,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,25,33,75.8,0,16,0,0,0,Huddersfield Town,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
1b7ec703,Daniel Sturridge,15,ENG,FW,29-049,90,0,0,0,0,2,0,1,0,50,0,0,1,0.1,0.1,0.2,4,0,30,41,73.2,8,43,3,4,2,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
99813635,Adam Lallana,20,ENG,LW,30-163,68,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,3,0,35,44,79.5,4,41,2,2,2,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
7f3b388c,Fabinho,3,BRA,CM,24-362,22,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,7,12,58.3,2,10,0,0,0,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
e342ad68,Mohamed Salah,11,EGY,RW,26-127,90,1,0,0,0,4,2,0,0,59,1,1,2,0.3,0.3,0.0,3,0,35,46,76.1,3,49,4,4,2,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
2f90f6b8,James Milner,7,ENG,LM,32-289,76,0,0,0,0,0,0,0,0,72,2,2,3,0.0,0.0,0.0,3,0,47,57,82.5,5,40,1,2,1,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
4c370d81,Roberto Firmino,9,BRA,LM,27-018,14,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,9,0,0,0,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
935e6b8f,Jordan Henderson,14,ENG,CM,28-125,45,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,34,39,87.2,1,29,1,0,0,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
eb58eef0,Georginio Wijnaldum,5,NED,"RM,CM",27-343,45,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,1,0,26,29,89.7,3,22,0,1,0,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
6421ec64,Xherdan Shaqiri,23,SUI,"RM,LW",27-010,90,0,1,0,0,2,0,0,0,74,1,0,0,0.1,0.1,0.1,3,1,55,66,83.3,10,58,3,1,0,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
2e4f5f03,Andrew Robertson,26,SCO,LB,24-223,90,0,0,0,0,2,0,0,0,93,2,1,0,0.1,0.1,0.0,2,0,68,84,81.0,10,55,0,2,1,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
e06683ca,Virgil van Dijk,4,NED,CB,27-104,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,42,51,82.4,2,33,0,0,0,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
1a2935f6,Dejan Lovren,6,CRO,CB,29-107,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,0,0,40,46,87.0,1,32,0,0,0,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
7a11550b,Joe Gomez,12,ENG,RB,21-150,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.2,2,1,57,73,78.1,5,38,2,0,0,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
7a2e46a8,Alisson,13,BRA,GK,26-018,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,24,0,0,0,Liverpool,2018-10-20 Huddersfield-Liverpool,ENG-EPL,18-19,356d83b4
