id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,33,EGY,FW,23-236,89,1,0,0,0,5,2,0,0,34,0,0,0,0.3,0.3,0.0,7,2,12,19,63.2,5,16,2,2,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
697dc00a,Bartol Franjić,38,CRO,FW,22-260,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
202b3b68,Jakub Kamiński,16,POL,LM,20-118,75,0,1,0,0,1,0,0,0,28,1,0,2,0.1,0.1,0.0,4,1,11,16,68.8,2,16,1,1,1,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
5c50fdbc,Kevin Paredes,40,USA,LM,19-147,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,3,0,0,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
62ab9184,Yannick Gerhardt,31,GER,CM,28-202,90,1,0,0,0,5,2,0,0,38,4,0,1,1.2,1.2,0.1,3,0,17,24,70.8,3,18,1,1,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
92d83c27,Mattias Svanberg,32,SWE,CM,23-269,90,0,1,0,0,3,1,0,0,30,0,1,0,0.3,0.3,0.9,3,1,17,22,77.3,2,14,0,2,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
cb11b429,Patrick Wimmer,39,AUT,RM,21-124,84,0,0,0,0,1,0,1,0,41,4,0,4,0.1,0.1,0.3,4,0,17,28,60.7,4,18,3,2,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
091c86e2,Felix Nmecha,22,GER,RM,21-356,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
86e119e0,Maximilian Arnold,27,GER,DM,28-127,90,1,0,0,0,1,1,1,0,77,2,0,2,0.0,0.0,0.1,1,0,52,71,73.2,6,34,1,0,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
1cbe4984,Paulo Otávio,6,BRA,LB,27-312,90,0,1,0,0,2,0,0,0,54,3,0,0,0.0,0.0,0.1,3,1,35,45,77.8,5,18,1,0,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
8fe2a392,Micky van de Ven,5,NED,CB,21-165,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,1,0,56,62,90.3,5,38,2,0,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
277c49ed,Maxence Lacroix,4,FRA,CB,22-178,84,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.1,1,0,61,69,88.4,2,41,1,0,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
01834aa0,Sebastiaan Bornauw,3,BEL,CB,23-193,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
442b56fa,Ridle Baku,20,GER,RB,24-176,90,0,0,0,0,1,0,1,0,81,3,0,0,0.1,0.1,0.0,2,0,55,71,77.5,5,30,1,1,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
db401046,Koen Casteels,1,BEL,GK,30-098,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,21,0,0,0,Wolfsburg,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
923f4dda,Serhou Guirassy,9,GUI,FW,26-203,76,1,0,0,0,1,1,1,0,24,0,0,0,0.3,0.3,0.0,1,0,8,18,44.4,1,19,0,1,0,Stuttgart,2022-10-01 Wolfsburg-Stuttgart,GER-BL1,22-23,9c4a8b42
