id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,20-283,73,1,0,0,0,3,1,0,0,32,1,0,0,0.3,0.3,0.0,1,1,18,24,75.0,1,24,2,3,3,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
a0f9b535,Flavien Tait,20,FRA,"FW,LM",29-270,17,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,12,0,0,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
aad56ca3,Amine Gouiri,19,ALG,FW,22-256,86,1,0,0,0,4,1,0,0,37,0,0,1,0.4,0.4,0.0,3,0,21,25,84.0,3,29,3,6,4,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
fffea3e5,Jeremy Doku,11,BEL,"RW,FW",20-156,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,1,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
5148dcc5,Martin Terrier,7,FRA,"LM,LW",25-240,90,1,1,0,0,1,1,0,0,58,1,1,1,0.3,0.3,0.4,9,2,36,51,70.6,6,45,4,3,1,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
fc46aab1,Lovro Majer,21,CRO,"CM,RM",24-286,90,0,1,0,0,2,0,1,0,75,2,2,1,0.1,0.1,0.4,5,1,54,61,88.5,11,57,3,3,1,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
f3600c02,Xeka,80,POR,CM,27-354,73,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,0,0,27,29,93.1,1,26,1,1,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
1df4a109,Lesley Ugochukwu,6,FRA,CM,18-218,17,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,11,0,0,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
20e73fac,Benjamin Bourigeaud,14,FRA,RM,28-289,86,0,1,0,0,2,0,0,0,56,0,0,0,0.1,0.1,0.1,1,1,35,48,72.9,8,46,1,0,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
0e46fa2f,Matthis Abline,28,FRA,FW,19-216,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
70c52749,Birger Meling,25,NOR,LB,27-317,87,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,2,0,49,57,86.0,9,48,8,2,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-344,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
df8d6029,Arthur Theate,5,BEL,CB,22-158,90,0,0,0,0,0,0,0,0,61,1,3,0,0.0,0.0,0.0,0,0,42,50,84.0,3,44,0,2,1,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
b003239d,Christopher Wooh,15,CMR,CB,21-042,90,0,0,0,0,0,0,0,0,60,0,0,3,0.0,0.0,0.0,1,0,44,50,88.0,5,42,0,0,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
a4b1028a,Hamari Traoré,27,MLI,RB,30-276,90,0,0,0,0,0,0,0,0,103,2,2,0,0.0,0.0,0.1,3,1,83,97,85.6,8,79,3,0,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
1d2d5cc8,Steve Mandanda,30,FRA,GK,37-216,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,25,0,0,0,Rennes,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
2677a1de,Wahbi Khazri,99,TUN,FW,31-264,90,0,0,0,0,3,2,0,0,36,1,1,0,0.6,0.6,0.0,3,0,16,22,72.7,4,25,2,1,1,Montpellier,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
7b9a9e25,Arnaud Nordin,7,FRA,FW,24-135,63,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,13,0,2,0,Montpellier,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
ea0ff634,Valère Germain,9,FRA,FW,32-196,27,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,6,8,75.0,2,8,0,0,0,Montpellier,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
7909ffa4,Joris Chotard,13,FRA,CM,21-036,71,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,1,0,20,30,66.7,1,22,0,0,0,Montpellier,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
fcc84a07,Léo Leroy,18,FRA,CM,22-258,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,12,0,0,0,Montpellier,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
375622c5,Jordan Ferri,12,FRA,CM,30-232,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,3,0,60,64,93.8,9,62,3,2,1,Montpellier,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
6bde367b,Téji Savanier,11,FRA,CM,30-312,90,0,0,0,0,3,1,0,0,77,2,2,0,0.1,0.1,0.0,1,0,46,65,70.8,6,58,1,3,1,Montpellier,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
e54a9890,Faitout Maouassa,27,FRA,LB,24-116,90,0,0,0,0,1,0,0,0,52,3,4,3,0.0,0.0,0.2,1,0,26,31,83.9,2,30,3,3,1,Montpellier,2022-10-30 Rennes-Montpellier,FRA-L1,22-23,5a0894db
