id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,18,ARG,FW,28-162,60,0,0,0,0,2,2,0,0,19,0,0,0,0.6,0.6,0.0,2,0,10,15,66.7,1,6,0,0,0,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
19709006,Óscar Rodríguez Arnaiz,27,ESP,"FW,LM",21-128,30,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,9,0,1,0,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
fd771f95,Martin Braithwaite,7,DEN,"LW,FW",28-151,90,0,0,0,0,1,0,1,0,32,0,0,1,0.1,0.1,0.5,2,0,17,29,58.6,3,22,3,4,3,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
04e17fd5,Youssef En-Nesyri,26,MAR,RW,22-155,90,1,0,0,0,6,3,0,0,43,0,0,1,1.0,1.0,0.0,2,1,12,28,42.9,0,24,2,2,1,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
54073b28,Recio,8,ESP,LM,28-296,87,0,0,0,0,1,0,1,0,57,3,0,0,0.0,0.0,0.1,3,0,44,49,89.8,8,43,2,0,0,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
46e07328,José Arnaiz,10,ESP,LW,24-202,3,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
8ef81d2d,Cristian Rivera,14,ESP,CM,22-117,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,1,0,36,42,85.7,2,34,0,0,0,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
7c4243d4,Roque Mesa,6,ESP,RM,30-149,70,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,2,0,29,38,76.3,7,36,1,0,0,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
aec0fb6f,Javier Eraso,17,ESP,RM,29-226,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,5,0,0,0,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
f2308b33,Jonathan Silva,5,ARG,LB,25-127,90,0,0,0,0,0,0,1,0,66,4,0,1,0.0,0.0,0.0,1,0,33,54,61.1,3,33,2,1,0,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
92d38e6c,Dimitris Siovas,22,GRE,CB,31-048,90,0,0,0,0,1,0,0,0,70,7,2,0,0.1,0.1,0.0,1,0,39,50,78.0,3,25,0,1,1,Leganés,2019-11-03 Leganés-Eibar,ESP-LALIGA,19-20,d59ef6cc
