id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,21,FRA,FW,20-164,52,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,16,20,80.0,1,16,2,1,0,Guingamp,2018-01-17 Guingamp-Lyon,FRA-L1,17-18,bd53301a
b6dac747,Lebogang Phiri,18,RSA,DM,23-069,38,0,0,0,0,0,0,0,0,23,3,3,1,0.0,0.0,0.0,0,0,14,18,77.8,2,12,0,0,0,Guingamp,2018-01-17 Guingamp-Lyon,FRA-L1,17-18,bd53301a
f83c8d6c,Jimmy Briand,23,FRA,"LW,FW",32-168,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,4,0,19,27,70.4,0,21,3,1,0,Guingamp,2018-01-17 Guingamp-Lyon,FRA-L1,17-18,bd53301a
bb4a42be,Yannis Salibur,19,FRA,"RW,LW",26-358,90,0,0,0,0,3,2,0,0,35,0,0,0,0.2,0.2,0.0,1,0,20,29,69.0,1,17,4,6,4,Guingamp,2018-01-17 Guingamp-Lyon,FRA-L1,17-18,bd53301a
30395d3b,Nicolas Benezet,10,FRA,"AM,LW",26-327,81,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,3,0,26,41,63.4,6,29,5,0,0,Guingamp,2018-01-17 Guingamp-Lyon,FRA-L1,17-18,bd53301a
81d9a76b,Thibault Giresse,26,FRA,"LW,AM",36-237,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,1,0,0,Guingamp,2018-01-17 Guingamp-Lyon,FRA-L1,17-18,bd53301a
6191093d,Ludovic Blas,7,FRA,"DM,AM",20-017,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,40,42,95.2,6,32,4,0,0,Guingamp,2018-01-17 Guingamp-Lyon,FRA-L1,17-18,bd53301a
6c6ecdd4,Mustapha Diallo,5,SEN,DM,31-248,66,0,0,0,0,2,0,1,0,31,1,0,0,0.1,0.1,0.0,0,0,23,26,88.5,2,20,0,1,1,Guingamp,2018-01-17 Guingamp-Lyon,FRA-L1,17-18,bd53301a
813aae2f,Yeni Ngbakoto,12,COD,"RW,AM,LW",25-359,24,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.1,3,0,6,9,66.7,1,7,1,0,0,Guingamp,2018-01-17 Guingamp-Lyon,FRA-L1,17-18,bd53301a
