id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,23-038,90,1,0,0,0,6,3,0,0,50,1,0,0,0.9,0.9,0.1,5,0,27,36,75.0,2,23,10,3,2,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
dc62b55d,Matheus Cunha,20,BRA,FW,19-321,68,0,0,0,0,3,2,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,3,14,3,0,0,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
92432bc6,Amadou Haidara,8,MLI,"CM,FW",21-072,22,0,0,0,0,3,0,0,0,22,0,0,1,0.2,0.2,0.2,3,0,13,16,81.3,4,16,2,0,0,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
8ff2354e,Marcel Halstenberg,23,GER,LW,27-198,90,0,0,0,0,2,2,0,0,82,1,0,1,0.5,0.5,0.1,2,0,47,74,63.5,3,31,1,4,2,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
c1b7847c,Konrad Laimer,27,AUT,RW,21-321,90,0,0,0,0,0,0,1,0,53,5,2,3,0.0,0.0,0.0,2,0,25,36,69.4,2,21,4,2,1,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
9a2e0ccc,Emil Forsberg,10,SWE,"CM,FW",27-172,89,0,0,0,0,1,1,0,0,49,1,0,2,0.0,0.0,0.1,5,1,31,39,79.5,5,31,3,2,1,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
17695062,Emile Smith Rowe,18,ENG,FW,18-259,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,0,0,1,2,50.0,0,1,0,0,0,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
e280527c,Marcel Sabitzer,7,AUT,CM,25-027,90,0,1,0,0,1,0,0,0,70,1,4,1,0.0,0.0,0.6,6,1,40,59,67.8,13,36,2,1,0,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
b825a650,Kevin Kampl,44,SVN,DM,28-186,88,1,0,0,0,3,2,0,0,82,3,1,3,0.1,0.1,0.3,8,0,60,67,89.6,6,47,0,1,1,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
dc3fa3b5,Diego Demme,31,GER,DM,27-143,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,0,0,0,0,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
ca8033cb,Lukas Klostermann,16,GER,CB,22-314,90,0,0,0,0,1,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,43,50,86.0,6,24,1,1,1,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
5ed9b537,Ibrahima Konaté,6,FRA,CB,19-323,90,0,0,0,0,1,0,0,0,53,0,6,1,0.1,0.1,0.0,2,0,24,34,70.6,3,20,1,0,0,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
ac73ec79,Nordi Mukiele,22,FRA,CB,21-163,90,0,1,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,3,2,31,44,70.5,5,14,1,1,1,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
bcb2ccd8,Péter Gulácsi,1,HUN,GK,28-342,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,13,0,0,0,RB Leipzig,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
c4e87b8b,Wout Weghorst,9,NED,FW,26-249,90,0,0,0,0,1,0,0,0,42,1,1,4,0.1,0.1,0.0,2,0,18,28,64.3,2,22,0,1,1,Wolfsburg,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
b500b384,Admir Mehmedi,14,SUI,LW,28-028,90,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,2,0,16,25,64.0,1,22,1,2,1,Wolfsburg,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
dd669209,Renato Steffen,8,SUI,RW,27-161,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,10,0,2,2,Wolfsburg,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
e5f63987,Daniel Ginczek,33,GER,RW,28-000,45,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,3,7,42.9,1,8,0,1,1,Wolfsburg,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
86e119e0,Maximilian Arnold,27,GER,LM,24-321,85,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,2,0,16,34,47.1,4,30,0,2,2,Wolfsburg,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
f3722c97,Yunus Mallı,10,TUR,LM,27-048,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0,Wolfsburg,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
e6c43eec,Josuha Guilavogui,23,FRA,CM,28-206,90,0,0,0,0,1,1,1,0,53,1,1,2,0.1,0.1,0.0,1,0,35,43,81.4,3,24,0,0,0,Wolfsburg,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
1ae836b1,Elvis Rexhbeçaj,37,GER,RM,21-163,68,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,9,19,47.4,2,7,0,0,0,Wolfsburg,2019-04-13 RB Leipzig-Wolfsburg,GER-BL1,18-19,313d2dae
