id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,31-060,90,0,0,0,0,1,0,1,0,29,1,0,3,0.0,0.0,0.0,2,0,16,22,72.7,4,10,1,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
867501bf,Benito Raman,9,BEL,LM,23-354,90,0,0,0,0,0,0,0,0,30,1,1,3,0.0,0.0,0.0,0,0,10,20,50.0,1,15,2,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
ff45add5,Alfredo Morales,6,USA,CM,28-168,77,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,3,12,0,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
a2a85828,Aymen Barkok,8,MAR,CM,20-159,13,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
e199d5b0,Matthias Zimmermann,25,GER,CM,26-133,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,1,0,26,33,78.8,6,20,0,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
0c61c77c,Dodi Lukebakio,20,BEL,RM,21-033,77,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,17,35,48.6,2,29,5,7,6,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
2bed2986,Takashi Usami,33,JPN,RM,26-174,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
bb8a42fa,Adam Bodzek,13,GER,DM,33-050,65,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,16,18,88.9,1,6,0,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
638a4d71,Marvin Ducksch,10,GER,DM,24-234,25,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,3,0,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
7242b495,Niko Gießelmann,23,GER,LB,27-031,90,0,0,0,0,0,0,1,0,60,3,2,2,0.0,0.0,0.0,0,0,36,54,66.7,3,27,2,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
d728acae,Robin Bormuth,32,GER,CB,23-038,90,0,0,0,0,0,0,0,0,46,2,3,0,0.0,0.0,0.0,0,0,32,38,84.2,3,27,1,1,1,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
2200181e,Kaan Ayhan,5,TUR,CB,23-351,90,0,0,0,0,2,0,0,0,53,6,0,0,0.2,0.2,0.0,0,0,35,42,83.3,1,28,2,1,1,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
912e63b5,Jean Zimmer,39,GER,RB,24-325,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.1,3,0,37,52,71.2,4,24,2,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
c476b0c0,Michael Rensing,1,GER,GK,34-166,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,8,0,0,0,Düsseldorf,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
e5f63987,Daniel Ginczek,33,GER,FW,27-197,90,1,0,0,0,5,3,1,0,36,0,0,2,0.2,0.2,0.1,4,0,14,23,60.9,2,22,1,3,1,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
c4e87b8b,Wout Weghorst,9,NED,FW,26-081,90,1,1,1,1,2,1,1,0,33,2,0,0,1.0,0.2,0.1,4,1,20,24,83.3,4,18,3,2,1,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
d4a2533d,Josip Brekalo,7,CRO,LM,20-126,90,1,0,0,0,1,1,0,0,53,1,0,0,0.1,0.1,0.1,6,1,34,44,77.3,6,39,1,4,2,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
62ab9184,Yannick Gerhardt,13,GER,CM,24-228,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,0,39,41,95.1,7,33,1,1,0,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
86e119e0,Maximilian Arnold,27,GER,CM,24-153,83,0,0,0,0,2,0,1,0,54,2,0,1,0.0,0.0,0.1,3,0,32,45,71.1,2,32,1,1,1,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
1ae836b1,Elvis Rexhbeçaj,37,GER,CM,20-360,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,4,0,0,0,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
dd669209,Renato Steffen,8,SUI,RM,26-358,83,0,0,0,0,1,0,1,0,33,2,2,2,0.0,0.0,0.1,4,0,19,24,79.2,2,22,3,2,1,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
f3722c97,Yunus Mallı,10,TUR,RM,26-245,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,5,2,1,1,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
13203c45,Jérôme Roussillon,15,FRA,LB,25-294,86,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.1,2,0,39,55,70.9,5,44,2,4,3,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
e6c15f6e,Gian-Luca Itter,35,GER,LB,19-295,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
e27da244,John Brooks,25,USA,CB,25-272,90,0,0,0,0,1,0,1,0,89,0,1,1,0.0,0.0,0.0,0,0,73,84,86.9,7,70,3,0,0,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
45954ec7,Marcel Tisserand,32,COD,CB,25-290,90,0,0,0,0,3,0,0,0,78,0,2,0,0.2,0.2,0.0,2,0,55,66,83.3,4,55,2,0,0,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
d4d0a9ad,William,2,BRA,RB,23-207,90,0,0,0,0,2,0,1,0,64,0,1,0,0.1,0.1,0.0,2,1,40,53,75.5,3,34,3,2,1,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
db401046,Koen Casteels,1,BEL,GK,26-124,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,30,0,0,0,Wolfsburg,2018-10-27 Düsseldorf-Wolfsburg,GER-BL1,18-19,cbce9c5f
