id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,26-002,90,0,0,0,0,2,2,0,0,38,0,0,1,0.1,0.1,0.0,3,0,15,30,50.0,1,22,4,1,1,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
b1313ec4,Scott Arfield,37,CAN,LW,29-038,90,1,0,0,0,2,1,0,0,51,0,1,0,0.2,0.2,0.0,3,1,26,43,60.5,6,20,2,2,2,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RW,27-043,90,0,1,0,0,3,2,0,0,53,1,1,1,0.1,0.1,0.1,2,1,20,41,48.8,3,23,5,1,1,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
989d5705,Jeff Hendrick,13,IRL,AM,25-312,59,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,3,0,9,17,52.9,0,10,0,0,0,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
2691c772,Ashley Barnes,10,ENG,AM,28-040,31,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,0,6,0.0,0,4,0,1,0,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
74e12f1e,Jack Cork,4,ENG,DM,28-167,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,37,43,86.0,5,27,0,1,0,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
73489527,Steven Defour,16,BEL,DM,29-238,89,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.1,2,0,42,54,77.8,6,32,2,1,0,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
495945ef,Ashley Westwood,18,ENG,DM,27-252,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
3831b9fe,Stephen Ward,23,IRL,LB,32-111,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,29,52,55.8,4,17,1,0,0,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
15ea812b,James Tarkowski,5,ENG,CB,25-020,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,0,0,24,38,63.2,3,11,0,1,1,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
5a4280b1,Kevin Long,28,IRL,CB,27-113,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,23,28,82.1,1,14,0,0,0,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
1ae30132,Phil Bardsley,26,SCO,RB,32-164,90,0,0,0,0,0,0,1,0,58,0,3,6,0.0,0.0,0.0,1,0,30,40,75.0,1,11,1,1,0,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
4b40d9ca,Nick Pope,29,ENG,GK,25-234,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,16,0,0,0,Burnley,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
82e34b69,Troy Deeney,9,ENG,FW,29-163,90,0,0,0,0,1,0,0,0,29,0,0,0,0.2,0.2,0.0,1,0,16,25,64.0,0,15,0,0,0,Watford,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
fa031b34,Richarlison,11,BRA,LW,20-213,90,0,0,0,0,1,0,0,0,35,0,0,0,0.4,0.4,0.0,3,0,15,25,60.0,4,22,3,1,0,Watford,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
7527558b,André Carrillo,28,PER,RW,26-178,78,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.5,4,0,41,45,91.1,6,41,3,2,1,Watford,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
c24dba2a,Andre Gray,18,JAM,RW,26-166,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Watford,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
75f2c59f,Roberto Pereyra,37,ARG,AM,26-336,43,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.4,3,0,15,18,83.3,1,16,2,0,0,Watford,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
12aa7661,José Holebas,25,GRE,LB,33-165,47,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,10,26,38.5,1,13,1,0,0,Watford,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
02b29014,Abdoulaye Doucouré,16,MLI,DM,24-342,90,0,0,0,0,2,1,0,0,62,0,5,0,0.1,0.1,0.0,2,0,38,55,69.1,4,32,1,0,0,Watford,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
6cdd8245,Tom Cleverley,8,ENG,DM,28-119,90,0,0,0,0,1,0,0,0,72,3,1,1,0.0,0.0,0.1,6,0,49,64,76.6,9,30,3,0,0,Watford,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
8abd0c03,Marvin Zeegelaar,22,NED,LB,27-119,38,0,0,0,0,0,0,0,1,25,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,1,10,0,0,0,Watford,2017-12-09 Burnley-Watford,ENG-EPL,17-18,db3b2aca
