id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,25-254,90,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.2,5,1,13,20,65.0,0,12,0,2,1,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
4e204552,Jacob Bruun Larsen,34,DEN,LW,20-234,60,0,0,0,0,1,0,0,0,50,0,0,3,0.0,0.0,0.0,0,0,36,42,85.7,2,31,1,4,3,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
dbf053da,Jadon Sancho,7,ENG,"LW,RW",19-047,30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,20,1,7,2,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
1bf33a9a,Christian Pulisic,22,USA,RW,20-235,89,1,0,0,0,3,1,1,0,71,1,0,1,1.3,1.3,0.1,4,0,37,49,75.5,2,49,6,12,7,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
89565ac5,Marcel Schmelzer,29,GER,LW,31-109,1,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,0,0,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
9efa1d25,Mario Götze,10,GER,AM,26-342,89,1,0,0,0,2,1,0,0,58,2,1,1,0.2,0.2,0.1,5,0,43,48,89.6,2,36,1,2,2,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
061e8e23,Maximilian Philipp,20,GER,AM,25-071,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
fe641c1a,Thomas Delaney,6,DEN,DM,27-250,90,1,1,0,0,3,1,0,0,80,1,1,0,0.2,0.2,0.8,3,2,62,71,87.3,8,56,2,2,1,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
5dfc6ad5,Axel Witsel,28,BEL,DM,30-119,90,0,0,0,0,1,0,0,0,102,1,2,1,0.1,0.1,0.0,0,0,86,90,95.6,11,66,0,0,0,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
048a1cbc,Raphaël Guerreiro,13,POR,LB,25-140,90,0,0,0,0,3,2,0,0,113,2,2,0,0.2,0.2,0.0,5,1,88,101,87.1,10,72,2,5,2,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
89ac64a6,Manuel Akanji,16,SUI,CB,23-296,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,80,87,92.0,6,76,1,0,0,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
346d51d9,Julian Weigl,33,GER,CB,23-245,90,0,0,0,0,0,0,0,0,103,1,0,0,0.0,0.0,0.0,0,0,98,99,99.0,8,89,2,0,0,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
fe2db476,Łukasz Piszczek,26,POL,RB,33-342,90,0,0,0,0,0,0,0,0,91,0,1,3,0.0,0.0,0.0,2,0,75,80,93.8,7,46,2,4,3,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
2e7ff968,Marwin Hitz,35,SUI,GK,31-235,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,15,0,0,0,Dortmund,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
0c61c77c,Dodi Lukebakio,20,BEL,FW,21-229,84,0,0,0,1,1,1,0,0,22,0,0,0,0.9,0.1,0.0,2,0,14,15,93.3,2,19,1,1,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
ff45add5,Alfredo Morales,6,USA,FW,28-364,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
7391c2d9,Markus Suttner,14,AUT,LM,32-025,66,0,1,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.1,1,0,13,18,72.2,2,14,0,0,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
867501bf,Benito Raman,9,BEL,RM,24-185,24,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,2,1,11,12,91.7,2,14,1,3,1,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
316162b6,Oliver Fink,7,GER,CM,36-339,75,1,0,0,0,1,1,0,0,32,0,0,2,0.1,0.1,0.0,1,1,15,24,62.5,1,18,1,2,1,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
8f0f2230,Kenan Karaman,11,TUR,CM,25-067,15,0,0,0,0,1,0,0,0,10,0,0,2,0.2,0.2,0.1,1,0,4,5,80.0,2,6,1,1,1,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
e5649a78,Kevin Stöger,22,AUT,CM,25-257,90,0,0,0,0,0,0,0,0,100,5,0,0,0.0,0.0,0.3,3,0,79,89,88.8,9,59,0,1,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
be5e1c4c,Dawid Kownacki,27,POL,"RM,LM",22-058,90,1,0,0,0,2,1,0,0,41,4,0,2,0.2,0.2,0.0,1,0,21,29,72.4,0,21,1,3,2,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
bb8a42fa,Adam Bodzek,13,GER,DM,33-246,81,0,0,0,0,0,0,0,1,36,3,0,2,0.0,0.0,0.0,0,0,23,27,85.2,2,23,0,0,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
7242b495,Niko Gießelmann,23,GER,LB,27-227,90,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.0,2,1,37,56,66.1,1,39,2,0,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
34b306a1,André Hoffmann,3,GER,CB,26-072,90,0,0,0,0,1,0,0,0,59,2,1,2,0.1,0.1,0.0,0,0,44,50,88.0,6,43,0,0,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
2200181e,Kaan Ayhan,5,TUR,CB,24-182,90,0,1,0,0,0,0,0,0,70,1,4,1,0.0,0.0,0.1,2,1,51,61,83.6,4,51,1,0,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
e199d5b0,Matthias Zimmermann,25,GER,RB,26-329,90,0,0,0,0,0,0,0,0,79,7,3,3,0.0,0.0,0.1,1,0,50,63,79.4,3,44,0,0,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
c476b0c0,Michael Rensing,1,GER,GK,34-362,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,10,0,0,0,Düsseldorf,2019-05-11 Dortmund-Düsseldorf,GER-BL1,18-19,dde5d4cc
