id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,20,ITA,FW,25-343,64,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.1,1,0,3,6,50.0,1,3,0,0,0,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
8d228291,Charlie Austin,10,ENG,FW,28-122,26,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
ab651565,Nathan Redmond,22,ENG,"LW,RM",23-243,90,0,0,0,0,3,1,0,0,65,1,1,0,0.2,0.2,0.1,6,0,45,59,76.3,10,53,13,5,4,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
2475dcc6,Dušan Tadić,11,SRB,RW,28-349,75,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.2,4,0,26,35,74.3,1,32,1,1,1,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
9f472354,Shane Long,7,IRL,"RW,FW",30-286,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
b0c71810,Sofiane Boufal,19,MAR,AM,24-048,89,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.0,2,0,43,55,78.2,7,50,3,2,2,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
3515d404,James Ward-Prowse,16,ENG,"RM,LM",23-003,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
cf15bbb1,Steven Davis,8,NIR,"DM,CM",32-307,90,0,0,0,0,2,0,0,0,93,3,0,1,0.1,0.1,0.0,0,0,73,84,86.9,7,56,2,2,2,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
4b511457,Oriol Romeu,14,ESP,"DM,CM",26-041,90,0,0,0,0,0,0,0,0,95,6,0,3,0.0,0.0,0.1,2,0,70,82,85.4,10,53,1,0,0,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
01226327,Ryan Bertrand,21,ENG,LB,28-091,90,0,0,0,0,3,0,0,0,79,1,0,0,0.2,0.2,0.0,2,0,58,73,79.5,9,50,1,2,1,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
e06683ca,Virgil van Dijk,17,NED,CB,26-119,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,54,61,88.5,4,46,1,0,0,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
caffaf5a,Maya Yoshida,3,JPN,CB,29-072,90,0,0,0,0,1,1,0,0,78,1,2,2,0.0,0.0,0.0,1,0,56,64,87.5,3,49,0,1,1,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
839c14e1,Cédric Soares,2,POR,RB,26-065,90,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.1,5,0,49,78,62.8,2,52,3,0,0,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
c3e39f12,Fraser Forster,44,ENG,GK,29-232,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,13,0,0,0,Southampton,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
4e9a0555,Chris Wood,11,NZL,FW,25-332,64,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,9,0,0,0,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
1d6ac165,Sam Vokes,9,WAL,FW,28-014,26,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,6,1,1,1,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
989d5705,Jeff Hendrick,13,IRL,FW,25-277,64,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,16,18,88.9,0,11,1,0,0,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
2691c772,Ashley Barnes,10,ENG,FW,28-005,26,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,6,0,0,0,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
96bb8cc2,Robbie Brady,12,IRL,LM,25-294,90,0,0,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.0,0,0,27,36,75.0,3,21,2,1,1,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
74e12f1e,Jack Cork,4,ENG,CM,28-132,90,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,4,1,32,46,69.6,9,27,1,0,0,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
73489527,Steven Defour,16,BEL,CM,29-203,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.0,2,0,34,39,87.2,2,19,2,3,2,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RM,27-008,90,0,1,0,0,3,0,0,0,33,0,0,2,0.1,0.1,0.0,1,1,16,23,69.6,4,19,0,2,1,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
3831b9fe,Stephen Ward,23,IRL,LB,32-076,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,0,0,32,51,62.7,2,20,1,0,0,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
8df7a2fb,Ben Mee,6,ENG,CB,28-044,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,36,43,83.7,3,26,0,0,0,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
15ea812b,James Tarkowski,5,ENG,CB,24-350,90,0,0,0,0,0,0,0,0,50,1,3,2,0.0,0.0,0.0,0,0,22,36,61.1,0,23,0,2,1,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
9a9c05db,Matthew Lowton,2,ENG,RB,28-148,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,27,39,69.2,3,12,0,1,1,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
4b40d9ca,Nick Pope,29,ENG,GK,25-199,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,10,26,38.5,0,10,0,0,0,Burnley,2017-11-04 Southampton-Burnley,ENG-EPL,17-18,2849b3bf
