id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,23-290,90,0,1,0,0,5,1,0,0,44,0,0,1,0.7,0.7,0.8,2,1,23,32,71.9,2,32,10,5,5,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
5d4f7d61,Patrik Schick,21,CZE,FW,23-331,82,1,0,0,0,4,2,1,0,39,2,0,0,0.7,0.7,0.0,3,0,14,19,73.7,1,22,3,8,2,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
ac73ec79,Nordi Mukiele,22,FRA,DM,22-050,8,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,1,0,0,0,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
7c56da38,Christopher Nkunku,18,FRA,"AM,LW",22-037,90,0,1,0,0,3,1,0,0,65,1,1,0,0.4,0.4,0.8,10,2,37,48,77.1,7,47,10,8,4,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
92432bc6,Amadou Haidara,8,MLI,"AM,RW",21-324,90,0,0,0,0,2,0,0,0,65,2,2,0,0.1,0.1,0.3,2,0,42,53,79.2,4,47,1,5,1,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
dc3fa3b5,Diego Demme,31,GER,DM,28-030,64,0,0,0,0,0,0,0,0,95,4,2,1,0.0,0.0,0.5,2,0,73,87,83.9,12,69,2,2,2,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
e280527c,Marcel Sabitzer,7,AUT,"DM,AM",25-279,26,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,2,1,15,23,65.2,3,15,1,1,1,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
c1b7847c,Konrad Laimer,27,AUT,DM,22-208,90,1,0,0,0,2,1,0,0,73,3,1,0,0.4,0.4,0.1,8,1,57,63,90.5,11,47,5,4,3,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
8ff2354e,Marcel Halstenberg,23,GER,LB,28-085,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,5,0,51,61,83.6,4,39,2,2,2,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
d248cd8f,Dayot Upamecano,5,FRA,CB,21-055,90,0,0,0,0,2,0,0,0,116,5,3,0,0.5,0.5,0.0,2,0,80,96,83.3,12,91,6,3,1,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
ca8033cb,Lukas Klostermann,16,GER,CB,23-201,90,0,0,0,0,0,0,0,0,89,0,1,3,0.0,0.0,0.0,2,0,74,80,92.5,7,64,2,3,2,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
2b09d998,Tyler Adams,14,USA,RB,20-310,85,0,0,0,0,0,0,0,0,77,0,3,1,0.0,0.0,0.0,0,0,55,69,79.7,3,46,1,2,1,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
d2416c2e,Yussuf Poulsen,9,DEN,RB,25-189,5,1,0,0,0,1,1,0,0,5,0,0,0,0.8,0.8,0.0,0,0,3,3,100.0,0,4,0,0,0,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
bcb2ccd8,Péter Gulácsi,1,HUN,GK,29-229,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,1,29,0,0,0,RB Leipzig,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
229cd98a,Sergio Córdova,9,VEN,FW,22-134,80,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,0,0,7,17,41.2,0,8,0,1,1,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
cd82452e,André Hahn,28,GER,FW,29-130,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
d6862409,Florian Niederlechner,7,GER,FW,29-058,74,1,0,0,0,2,1,0,0,14,0,1,1,0.5,0.5,0.0,0,0,6,6,100.0,1,9,0,0,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
3eeb80e0,Fredrik Jensen,24,FIN,FW,22-103,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
6ecbddf6,Ruben Vargas,16,SUI,"AM,LM",21-138,90,0,0,0,0,2,1,1,0,18,0,0,0,0.1,0.1,0.1,2,0,4,9,44.4,0,10,1,2,1,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
f972644c,Marco Richter,23,GER,"AM,RM",22-027,90,0,1,0,0,2,0,0,0,48,1,1,2,0.1,0.1,0.5,6,2,14,26,53.8,2,29,3,11,7,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
f261abcb,Daniel Baier,10,GER,"DM,CM",35-217,90,0,0,0,0,0,0,1,0,33,3,4,1,0.0,0.0,0.0,0,0,15,18,83.3,2,9,0,1,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
f820504e,Tin Jedvaj,18,CRO,DM,24-023,59,0,0,0,0,0,0,0,0,17,3,0,2,0.0,0.0,0.0,1,0,7,12,58.3,0,6,0,0,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
e7d22eae,Jan Morávek,14,CZE,"DM,CM",30-050,31,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
054849d2,Iago,22,BRA,LB,22-273,90,0,0,0,0,0,0,0,0,55,8,2,1,0.0,0.0,0.0,1,0,13,31,41.9,2,11,0,0,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
677da306,Ohis Felix Uduokhai,19,GER,CB,22-103,90,0,0,0,0,0,0,1,0,35,2,3,2,0.0,0.0,0.0,0,0,11,18,61.1,1,8,0,0,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-164,90,0,0,0,0,0,0,0,0,37,3,3,1,0.0,0.0,0.0,1,0,16,25,64.0,0,13,0,0,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,35-339,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,20,30,66.7,1,14,1,0,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
dc366c36,Tomáš Koubek,21,CZE,GK,27-117,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,0,0,17,38,44.7,0,13,0,0,0,Augsburg,2019-12-21 RB Leipzig-Augsburg,GER-BL1,19-20,7824c0bb
