id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-107,75,0,0,0,0,2,1,0,0,21,0,0,0,0.3,0.3,0.1,1,0,12,18,66.7,1,10,0,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
a99da9ec,Pierre-Yves Hamel,26,FRA,FW,27-228,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
25749008,Elba Rashani,18,KVX,"LW,RW",28-133,76,1,0,0,0,1,1,1,0,43,3,0,2,0.2,0.2,0.2,3,0,26,33,78.8,4,21,1,1,1,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
cea59f02,Alidu Seidu,36,GHA,RW,21-107,14,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-186,65,0,0,0,0,1,0,0,0,26,3,0,0,0.2,0.2,0.0,0,0,11,17,64.7,2,16,0,1,1,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
1956b948,Jim Allevinah,11,GAB,LW,26-204,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,2,1,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
03e91055,Jason Berthomier,8,FRA,"AM,DM",31-256,85,0,1,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.7,6,1,72,82,87.8,9,48,3,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
49712367,Oriol Busquets,22,ESP,DM,22-242,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
82464ce3,Salis Abdul Samed,19,GHA,DM,21-177,90,0,0,0,0,0,0,0,0,84,2,1,1,0.0,0.0,0.0,0,0,76,78,97.4,0,50,0,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
868eaba0,Johan Gastien,25,FRA,DM,33-237,49,0,0,0,0,0,0,0,1,65,2,0,1,0.0,0.0,0.0,0,0,55,62,88.7,4,35,2,1,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
249ac66d,Vital N'Simba,12,COD,LB,28-073,85,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,2,1,47,60,78.3,5,42,2,2,1,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
9f0f4b49,Arial Mendy,15,SEN,LB,26-316,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
6993927b,Florent Ogier,21,FRA,CB,32-182,90,0,0,0,0,2,1,0,0,95,0,0,1,0.3,0.3,0.0,0,0,81,87,93.1,5,62,0,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
00891164,Cédric Hountondji,4,BEN,CB,27-243,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,0,0,60,67,89.6,3,43,2,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
0ff630d0,Akim Zedadka,20,ALG,RB,26-112,90,0,0,0,0,1,1,0,0,61,2,0,0,0.1,0.1,0.1,2,0,41,52,78.8,3,25,3,1,1,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
e8c5dd4d,Arthur Desmas,1,FRA,GK,27-165,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,20,0,0,0,Clermont Foot,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
6a2b9aee,Youssouph Badji,29,SEN,FW,19-273,71,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,Brest,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
88c4d190,Jérémy Le Douaron,26,FRA,FW,23-151,19,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,11,1,1,0,Brest,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
5e080f73,Irvin Cardona,14,FRA,LW,24-042,87,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,13,20,65.0,1,15,2,1,1,Brest,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
c2e5f306,Rafiki Said,19,COM,LW,21-188,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Brest,2021-09-19 Clermont Foot-Brest,FRA-L1,21-22,7d34920d
