id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,22-289,90,0,0,0,0,1,1,0,0,35,1,0,0,0.1,0.1,0.1,5,0,23,27,85.2,5,19,4,3,1,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
049a888d,Mykhailo Mudryk,10,UKR,LW,23-090,70,0,0,0,0,3,1,0,0,33,0,1,0,0.1,0.1,0.0,4,1,19,26,73.1,1,21,5,1,1,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
b400bde0,Raheem Sterling,7,ENG,LW,29-118,20,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,1,0,10,13,76.9,1,15,2,1,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
dc7f8a28,Cole Palmer,20,ENG,"RW,AM",21-334,90,3,0,2,2,7,3,0,0,70,1,2,1,1.8,0.3,0.6,11,0,34,50,68.0,5,41,11,3,1,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
c2731c10,Conor Gallagher,23,ENG,AM,24-058,88,1,0,0,0,4,1,0,0,51,1,2,1,0.4,0.4,0.1,4,0,27,34,79.4,3,28,1,1,1,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
bf34eebd,Noni Madueke,11,ENG,RW,22-025,2,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,2,2,2,2,100.0,1,3,2,1,1,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
5ff4ab71,Enzo Fernández,8,ARG,DM,23-078,90,0,1,0,0,2,1,1,0,90,0,0,2,0.2,0.2,0.1,8,1,71,84,84.5,13,52,3,0,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
16264a81,Moisés Caicedo,25,ECU,DM,22-154,70,0,0,0,0,1,0,1,0,61,1,1,3,0.0,0.0,0.0,1,0,43,48,89.6,6,30,2,1,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
b2f9c73e,Carney Chukwuemeka,17,ENG,DM,20-167,20,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,3,1,11,11,100.0,3,11,0,3,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
1daec722,Marc Cucurella,3,ESP,LB,25-257,90,0,0,0,0,1,0,0,0,60,2,1,1,0.1,0.1,0.0,3,1,39,50,78.0,2,20,0,1,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
06df8256,Benoît Badiashile,5,FRA,CB,23-009,90,0,0,0,0,1,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,61,67,91.0,2,43,0,0,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
ad82197c,Axel Disasi,2,FRA,CB,26-024,74,0,0,0,0,3,0,0,0,62,2,0,3,0.2,0.2,0.1,3,0,43,54,79.6,3,34,2,0,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
5515376c,Trevoh Chalobah,14,ENG,CB,24-274,16,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,23,25,92.0,1,16,0,0,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
d56b9520,Malo Gusto,27,FRA,RB,20-321,74,0,0,0,0,0,0,1,0,48,2,0,2,0.0,0.0,0.2,5,0,38,43,88.4,5,22,3,1,1,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
d91f104d,Alfie Gilchrist,42,ENG,RB,20-128,16,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,17,18,94.4,1,6,0,0,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
0cf321c8,Đorđe Petrović,28,SRB,GK,24-179,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,21,0,0,0,Chelsea,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
491a433d,Rasmus Højlund,11,DEN,FW,21-060,65,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.3,5,0,8,13,61.5,1,11,2,2,0,Manchester United,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
a1d5bd30,Marcus Rashford,10,ENG,FW,26-156,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,8,11,72.7,0,9,0,0,0,Manchester United,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-278,85,2,0,0,0,4,2,0,0,47,0,1,1,0.6,0.6,0.0,4,1,22,32,68.8,2,36,7,3,0,Manchester United,2024-04-04 Chelsea-Manchester Utd,ENG-EPL,23-24,c6079c2f
