id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ebc1b44,Benjamin Verbič,7,SVN,"FW,LM",26-363,90,0,0,0,0,2,1,0,0,37,3,2,2,0.1,0.1,0.0,2,0,16,21,76.2,1,17,1,1,1,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
b8814868,Vitaliy Buyalskyi,29,UKR,FW,27-323,90,0,0,0,0,1,0,0,0,33,2,1,2,0.0,0.0,0.2,3,0,18,23,78.3,5,20,3,1,0,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
6b915aa1,Carlos de Pena,14,URU,LM,28-258,69,0,0,0,0,3,2,0,0,46,5,3,0,0.1,0.1,0.1,1,0,16,29,55.2,0,21,1,2,2,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
73affbb6,Vladyslav Supriaha,89,UKR,FW,20-283,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,1,1,1,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
bfc5768b,Denys Harmash,19,UKR,CM,30-219,58,0,0,0,0,0,0,0,0,37,9,1,0,0.0,0.0,0.0,0,0,17,25,68.0,0,22,2,0,0,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
4e3f5992,Oleksandr Andriyevskyi,18,UKR,CM,26-152,32,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,16,62.5,2,12,0,0,0,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
a81ed730,Volodymyr Shepelyev,8,UKR,CM,23-176,82,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,29,32,90.6,3,23,0,0,0,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
ed33f42d,Tudor Băluță,6,ROU,CM,21-242,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
17e3e467,Mykola Shaparenko,10,UKR,RM,22-051,69,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,23,27,85.2,2,17,3,2,1,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
b1dae700,Bohdan Liedniev,17,UKR,RM,22-231,21,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,2,1,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
1bd5735a,Oleksandr Karavayev,20,UKR,LB,28-175,59,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,23,37,62.2,5,24,4,2,2,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
67f0703d,Denys Popov,4,UKR,CB,21-281,31,0,0,0,0,0,0,1,0,26,2,0,0,0.0,0.0,0.0,0,0,17,19,89.5,3,17,1,1,1,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
30d4a2e5,Vitaliy Mykolenko,16,UKR,"CB,LB",21-179,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,0,0,33,39,84.6,2,30,0,1,1,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
88968486,Illia Zabarnyi,25,UKR,CB,18-084,90,0,0,0,0,1,0,0,0,46,0,1,3,0.1,0.1,0.0,1,0,24,32,75.0,0,27,0,0,0,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
dc52c72f,Tomasz Kędziora,94,POL,RB,26-166,90,0,0,0,0,0,0,0,0,48,2,5,2,0.0,0.0,0.0,0,0,22,32,68.8,1,25,0,0,0,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
eb2b33aa,Heorhiy Bushchan,1,UKR,GK,26-177,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,0,15,0,0,0,Dynamo Kyiv,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
fd771f95,Martin Braithwaite,9,DEN,FW,29-172,90,2,1,1,1,1,1,0,0,25,0,0,0,1.5,0.7,0.3,1,1,16,19,84.2,0,11,0,1,1,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
0ef89a37,Philippe Coutinho,14,BRA,LW,28-165,64,0,0,0,0,3,0,0,0,75,0,1,2,0.1,0.1,0.1,3,0,48,61,78.7,6,44,1,6,4,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
df69b544,Antoine Griezmann,7,FRA,LW,29-248,26,1,0,0,0,2,2,0,0,23,1,0,0,0.4,0.4,0.0,3,0,17,19,89.5,2,11,0,0,0,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
77e39b04,Francisco Trincão,17,POR,RW,20-331,82,0,0,0,0,2,2,0,0,67,1,0,1,0.1,0.1,0.0,3,0,36,49,73.5,6,45,4,6,4,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
4b77bb89,Konrad De La Fuente,29,USA,RW,19-131,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,2,0,0,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
0d9b2d31,Pedri,16,ESP,AM,17-365,72,0,0,0,0,0,0,0,0,70,2,0,3,0.0,0.0,0.0,4,1,52,61,85.2,6,39,3,2,1,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
f76fdcd2,Matheus Fernandes,19,BRA,AM,22-147,18,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,9,0,0,0,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
6c811eb7,Carles Aleñá,6,ESP,DM,22-324,90,0,0,0,0,2,0,0,0,114,0,0,0,0.1,0.1,0.1,5,1,107,109,98.2,13,55,1,2,2,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
ad6df2d5,Miralem Pjanić,8,BIH,DM,30-236,64,0,0,0,0,0,0,1,0,78,1,3,0,0.0,0.0,0.0,1,0,67,73,91.8,8,30,1,2,2,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
f090a37a,Riqui Puig,12,ESP,DM,21-103,26,0,0,0,0,1,0,0,0,30,0,0,1,0.4,0.4,0.0,0,0,22,26,84.6,4,18,2,1,1,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
24f59bb2,Junior Firpo,24,DOM,LB,24-094,90,0,0,0,0,0,0,0,0,97,0,1,2,0.0,0.0,0.0,0,0,80,89,89.9,3,54,4,3,1,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
4f28a6ff,Clément Lenglet,15,FRA,CB,25-160,64,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.0,0,0,69,75,92.0,7,48,0,0,0,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
4601e194,Jordi Alba,18,ESP,CB,31-248,26,0,1,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.4,3,2,25,34,73.5,1,21,1,0,0,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
056269d7,Óscar Mingueza,28,ESP,CB,21-195,90,0,1,0,0,1,0,0,0,103,0,6,1,0.1,0.1,0.7,1,1,87,93,93.5,4,63,0,0,0,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
5976f83e,Sergiño Dest,2,USA,RB,20-021,90,1,0,0,0,2,1,0,0,98,1,0,0,0.3,0.3,0.4,4,1,69,83,83.1,4,48,4,5,1,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
6f51e382,Marc-André ter Stegen,1,GER,GK,28-208,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,11,0,0,0,Barcelona,2020-11-24 Dynamo Kyiv-Barcelona,UCL,20-21,d7f98ad7
