id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,25-123,90,0,0,0,0,3,2,0,0,38,0,0,0,0.2,0.2,0.0,5,0,15,26,57.7,2,30,3,7,5,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
abe66106,Érik Lamela,11,ARG,"LW,AM",26-269,69,0,0,0,0,1,0,1,0,37,2,0,1,0.0,0.0,0.0,6,0,20,29,69.0,2,22,2,1,0,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
980522ec,Christian Eriksen,23,DEN,"LM,LW",26-287,21,1,0,0,0,1,1,0,0,17,2,0,0,0.3,0.3,0.4,1,0,12,12,100.0,1,9,0,0,0,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
2b622f01,Lucas Moura,27,BRA,RW,26-107,61,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.2,2,0,15,19,78.9,2,21,3,4,3,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
92e7e919,Son Heung-min,7,KOR,"FW,RW",26-143,29,0,0,0,0,0,0,1,0,14,0,1,1,0.0,0.0,0.0,0,0,7,8,87.5,0,11,2,2,0,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
cea4ee8f,Dele Alli,20,ENG,"AM,LM",22-231,90,0,1,0,0,2,0,0,0,57,0,2,0,0.1,0.1,0.3,3,1,39,49,79.6,4,46,2,2,2,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
2f7acede,Harry Winks,8,ENG,DM,22-299,86,0,0,0,0,2,0,0,0,69,2,2,1,0.1,0.1,0.0,1,0,50,56,89.3,6,43,3,3,1,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
ac861941,Eric Dier,15,ENG,DM,24-317,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
2acd49b9,Moussa Sissoko,17,FRA,"DM,RM",29-104,90,0,0,0,0,1,0,0,0,50,0,3,1,0.0,0.0,0.1,5,1,36,41,87.8,4,37,3,3,2,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
44781702,Ben Davies,33,WAL,LB,25-218,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.1,3,0,49,60,81.7,6,38,0,0,0,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
ba23a904,Jan Vertonghen,5,BEL,CB,31-218,90,0,0,0,0,1,0,0,0,61,0,7,1,0.4,0.4,0.0,1,0,40,47,85.1,1,33,0,0,0,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
f7d50789,Toby Alderweireld,4,BEL,CB,29-271,90,0,0,0,0,1,1,1,0,69,1,1,1,0.1,0.1,0.0,1,0,54,62,87.1,5,42,2,0,0,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
5c2b4f07,Serge Aurier,24,CIV,RB,25-339,90,0,0,0,0,1,0,0,0,74,2,3,1,0.0,0.0,0.0,0,0,52,62,83.9,6,40,1,0,0,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
8f62b6ee,Hugo Lloris,1,FRA,GK,31-337,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,18,0,0,0,Tottenham Hotspur,2018-11-28 Tottenham-Inter,UCL,18-19,1d386bc5
