id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,"FW,LW",35-239,90,0,0,0,0,4,2,1,0,40,3,0,0,0.3,0.3,0.1,1,0,12,21,57.1,3,27,1,1,0,Barcelona,2024-04-16 Barcelona-Paris S-G,UCL,23-24,3cbf37f8
3423f250,Raphinha,11,BRA,"LW,RM,RW,LB",27-124,90,1,0,0,0,2,1,1,0,38,3,0,2,0.7,0.7,0.1,3,0,15,24,62.5,1,24,2,4,1,Barcelona,2024-04-16 Barcelona-Paris S-G,UCL,23-24,3cbf37f8
82ec26c1,Lamine Yamal,27,ESP,RW,16-278,33,0,1,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.6,2,2,6,7,85.7,0,9,1,1,1,Barcelona,2024-04-16 Barcelona-Paris S-G,UCL,23-24,3cbf37f8
3fc45c73,Iñigo Martínez,5,ESP,CB,32-335,57,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,2,17,1,0,0,Barcelona,2024-04-16 Barcelona-Paris S-G,UCL,23-24,3cbf37f8
1bacc518,Frenkie de Jong,21,NED,"LM,CM,CB",26-340,81,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,1,0,20,25,80.0,4,22,0,1,0,Barcelona,2024-04-16 Barcelona-Paris S-G,UCL,23-24,3cbf37f8
c1fe5f0b,Fermin López,32,ESP,RM,20-341,9,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Barcelona,2024-04-16 Barcelona-Paris S-G,UCL,23-24,3cbf37f8
819b3158,İlkay Gündoğan,22,GER,"CM,RM",33-175,90,0,0,0,0,1,0,1,0,34,0,0,0,0.1,0.1,0.0,1,0,21,30,70.0,2,23,0,1,0,Barcelona,2024-04-16 Barcelona-Paris S-G,UCL,23-24,3cbf37f8
0d9b2d31,Pedri,8,ESP,"RM,LM",21-143,61,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,12,14,85.7,2,11,2,0,0,Barcelona,2024-04-16 Barcelona-Paris S-G,UCL,23-24,3cbf37f8
9e1035f8,Ferrán Torres,7,ESP,"LW,RW",24-047,29,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.2,2,0,8,9,88.9,4,9,0,0,0,Barcelona,2024-04-16 Barcelona-Paris S-G,UCL,23-24,3cbf37f8
