id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,29-075,90,1,0,0,0,5,4,0,0,49,0,0,0,0.3,0.3,0.1,4,1,31,39,79.5,4,38,1,2,2,Liverpool,2020-12-16 Liverpool-Tottenham,ENG-EPL,20-21,966f86fe
c691bfe2,Sadio Mané,10,SEN,LW,28-250,90,0,0,0,0,4,2,0,0,58,2,0,1,0.2,0.2,0.1,2,0,34,44,77.3,4,51,7,3,1,Liverpool,2020-12-16 Liverpool-Tottenham,ENG-EPL,20-21,966f86fe
e342ad68,Mohamed Salah,11,EGY,RW,28-184,90,1,0,0,0,4,4,0,0,69,2,0,1,0.2,0.2,0.1,1,0,41,53,77.4,6,46,2,3,1,Liverpool,2020-12-16 Liverpool-Tottenham,ENG-EPL,20-21,966f86fe
eb58eef0,Georginio Wijnaldum,5,NED,LM,30-035,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.1,4,0,77,78,98.7,10,72,4,2,1,Liverpool,2020-12-16 Liverpool-Tottenham,ENG-EPL,20-21,966f86fe
935e6b8f,Jordan Henderson,14,ENG,CM,30-182,90,0,0,0,0,0,0,0,0,134,1,5,0,0.0,0.0,0.0,3,0,102,124,82.3,13,110,4,2,0,Liverpool,2020-12-16 Liverpool-Tottenham,ENG-EPL,20-21,966f86fe
4fb9c88f,Curtis Jones,17,ENG,RM,19-321,90,0,0,0,0,3,1,0,0,124,0,4,0,0.1,0.1,0.1,5,1,106,114,93.0,16,99,3,2,0,Liverpool,2020-12-16 Liverpool-Tottenham,ENG-EPL,20-21,966f86fe
2e4f5f03,Andrew Robertson,26,SCO,LB,26-280,90,0,1,0,0,0,0,0,0,135,1,1,2,0.0,0.0,0.3,7,1,102,125,81.6,14,98,5,4,1,Liverpool,2020-12-16 Liverpool-Tottenham,ENG-EPL,20-21,966f86fe
7f3b388c,Fabinho,3,BRA,CB,27-054,90,0,0,0,0,0,0,0,0,103,4,0,1,0.0,0.0,0.0,0,0,92,98,93.9,6,83,2,1,1,Liverpool,2020-12-16 Liverpool-Tottenham,ENG-EPL,20-21,966f86fe
012c975a,Rhys Williams,46,ENG,CB,19-317,90,0,0,0,0,0,0,0,0,84,0,3,0,0.0,0.0,0.1,1,0,67,78,85.9,4,58,1,0,0,Liverpool,2020-12-16 Liverpool-Tottenham,ENG-EPL,20-21,966f86fe
