id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2da834f1,Carlton Morris,9,ENG,FW,28-091,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,1,0,17,30,56.7,1,20,0,2,0,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
2696b6a9,Tahith Chong,14,NED,"WB,AM",24-103,90,0,0,0,0,2,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,16,20,80.0,1,19,3,6,0,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
7c5fa6cf,Jordan Clark,18,ENG,AM,30-176,84,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.0,2,0,30,37,81.1,6,26,1,2,0,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
2aaadf33,Luke Berry,8,ENG,AM,31-248,6,1,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,5,40.0,0,3,0,0,0,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
3a24769f,Ross Barkley,6,ENG,CM,30-102,90,0,0,0,0,3,2,0,0,64,0,1,1,0.1,0.1,0.0,3,1,42,55,76.4,3,26,1,4,4,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
a9b1c319,Pelly Ruddock Mpanzu,17,COD,CM,30-243,59,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,4,0,30,32,93.8,4,21,2,2,2,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
b28bbd58,Andros Townsend,30,ENG,CM,32-244,31,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,18,4,3,1,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
bf33b257,Alfie Doughty,45,ENG,WB,24-086,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,18,28,64.3,0,19,2,1,1,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
d3085b49,Cauley Woodrow,10,ENG,AM,29-105,45,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
788c0277,Chiedozie Ogbene,7,IRL,WB,26-320,90,0,0,0,0,1,0,0,0,63,0,1,1,0.0,0.0,0.1,4,0,43,52,82.7,3,47,7,10,5,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
c066d1a5,Issa Kaboré,12,BFA,CB,22-309,90,0,0,0,0,0,0,1,0,43,2,0,3,0.0,0.0,0.0,0,0,31,37,83.8,1,25,2,1,0,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
91748070,Teden Mengi,15,ENG,CB,21-321,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,0,0,42,51,82.4,6,32,3,0,0,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
a681b7b7,Reece Burke,16,ENG,CB,27-196,90,0,1,0,0,0,0,0,0,71,1,1,3,0.0,0.0,0.2,1,1,56,63,88.9,7,49,4,0,0,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
1caa93a5,Thomas Kaminski,24,BEL,GK,31-145,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,38,55,69.1,0,33,0,1,1,Luton Town,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
4e9a0555,Chris Wood,11,NZL,FW,32-100,74,1,0,0,0,1,1,0,0,21,0,0,0,0.5,0.5,0.4,1,0,9,13,69.2,0,16,0,0,0,Nottingham Forest,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
51a3c4c8,Felipe,18,BRA,CB,34-305,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Nottingham Forest,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
2fba6108,Anthony Elanga,21,SWE,"LW,RM",21-324,90,0,0,0,0,2,0,0,0,39,2,0,1,0.4,0.4,0.2,6,0,22,32,68.8,4,24,3,0,0,Nottingham Forest,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
43a166b4,Divock Origi,27,BEL,RW,28-333,74,0,0,0,0,3,0,0,0,39,0,1,0,0.5,0.5,0.3,3,0,20,29,69.0,1,29,2,2,1,Nottingham Forest,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
15f3ec41,Callum Hudson-Odoi,14,ENG,LM,23-130,16,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,6,2,1,1,Nottingham Forest,2024-03-16 Luton Town-Nott'ham Forest,ENG-EPL,23-24,76d09384
