id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
7ba6d84e,David de Gea,1,ESP,GK,30-087,90,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,5,0,0,0,Manchester United,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
07802f7f,Danny Ings,9,ENG,"LM,FW",28-194,69,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,7,0,1,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
ab651565,Nathan Redmond,11,ENG,LM,26-333,21,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.3,1,0,2,2,100.0,0,2,0,0,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
f2bf1b0f,Che Adams,10,SCO,"FW,RM",24-204,90,0,0,0,0,1,0,0,0,28,1,1,1,0.3,0.3,0.0,1,0,11,16,68.8,0,20,0,2,1,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
97333cf5,Stuart Armstrong,17,SCO,CM,28-309,90,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,16,1,3,2,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
7c39363f,Alexandre Jankewitz,64,SUI,CM,19-039,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
3515d404,James Ward-Prowse,8,ENG,CM,26-093,90,0,0,0,0,2,1,0,0,57,3,5,2,0.2,0.2,0.0,0,0,25,34,73.5,1,20,0,1,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
254147d4,Moussa Djenepo,12,MLI,RM,22-232,77,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.0,2,0,12,17,70.6,1,14,0,2,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
ab7d7882,Allan Tchaptchet,62,FRA,"CB,RM",19-043,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
01226327,Ryan Bertrand,3,ENG,LB,31-181,90,0,0,0,0,0,0,0,0,27,1,3,0,0.0,0.0,0.0,0,0,14,20,70.0,1,7,0,0,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
6adbc307,Jack Stephens,5,ENG,CB,27-006,90,0,0,0,0,0,0,1,0,40,1,1,4,0.0,0.0,0.0,0,0,16,24,66.7,1,14,0,0,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
4115ce4e,Jan Bednarek,35,POL,CB,24-296,85,0,0,0,0,0,0,0,1,38,2,2,1,0.0,0.0,0.0,1,0,16,26,61.5,0,11,0,0,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
dc31b84c,Kayne Ramsey,31,ENG,RB,20-115,90,0,0,0,0,0,0,1,0,35,5,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,14,0,0,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
36c2ca73,Alex McCarthy,1,ENG,GK,31-061,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,8,32,25.0,0,12,0,0,0,Southampton,2021-02-02 Manchester Utd-Southampton,ENG-EPL,20-21,37a9f2fd
