id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b355808,William Osula,32,DEN,FW,20-198,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
cddf767b,Auston Trusty,5,USA,CB,25-190,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,11,1,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
96593e89,James Mcatee,28,ENG,"FW,DM",21-123,78,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,12,14,85.7,3,22,2,8,1,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
30e81a88,Rhian Brewster,7,ENG,FW,23-323,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
79bc4c45,Ben Osborn,23,ENG,"DM,WB",29-197,78,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,16,22,72.7,2,15,0,2,2,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
43439614,Oliver Norwood,16,NIR,DM,32-312,12,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,7,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
6a8a7af8,Vinicius Souza,21,BRA,DM,24-246,90,0,0,0,0,1,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,21,26,80.8,1,16,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
eebacc07,Gustavo Hamer,8,NED,"DM,WB",26-239,78,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,15,24,62.5,2,15,2,3,2,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
9228b07c,Tom Davies,22,ENG,DM,25-233,12,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
0ed063d6,Yasser Larouci,27,ALG,WB,23-048,62,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,4,12,1,3,3,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
5f346071,Andre Brooks,35,ENG,"DM,WB",20-182,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,2,1,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
ae5019e6,Jayden Bogle,20,ENG,"WB,CB",23-206,90,0,0,0,0,2,1,0,0,40,1,0,3,0.0,0.0,0.1,0,0,20,28,71.4,0,17,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
7399c7a8,Jack Robinson,19,ENG,CB,30-170,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.4,1,0,17,25,68.0,2,9,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
eab957a3,Anel Ahmedhodžić,15,BIH,CB,24-329,90,0,0,0,0,1,0,0,0,29,0,2,3,0.4,0.4,0.0,1,0,11,15,73.3,0,5,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
d0042ab9,Mason Holgate,30,ENG,CB,27-119,12,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
96cf7b61,Wes Foderingham,18,ENG,GK,33-035,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,5,33,15.2,0,17,0,0,0,Sheffield United,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
ce5143da,Danny Welbeck,18,ENG,FW,33-084,80,1,0,0,0,2,2,0,0,39,1,0,0,0.7,0.7,0.0,0,0,25,30,83.3,1,26,1,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
d38fdf53,Pervis Estupiñán,30,ECU,LW,26-028,10,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,12,14,85.7,0,14,2,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
74618572,Kaoru Mitoma,22,JPN,LW,26-274,75,0,0,0,0,2,1,0,0,61,1,0,1,0.2,0.2,0.0,4,1,33,52,63.5,3,48,8,3,2,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
0ba976e4,Ansu Fati,31,ESP,"AM,LW",21-110,15,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,1,10,10,100.0,1,10,1,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
4dcec659,Simon Adingra,24,CIV,RW,22-048,90,2,0,0,0,6,3,0,0,48,1,0,2,0.5,0.5,0.0,2,0,25,36,69.4,1,36,5,2,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
468a7a91,Facundo Buonanotte,40,ARG,AM,19-057,65,1,0,0,0,1,1,1,0,30,4,0,2,0.5,0.5,0.0,2,0,20,22,90.9,0,23,0,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
4596da74,Evan Ferguson,28,IRL,"AM,FW",19-122,25,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
df10e27c,Billy Gilmour,11,SCO,DM,22-252,90,0,0,0,0,2,0,1,0,131,1,1,0,0.0,0.0,0.0,2,0,120,125,96.0,16,95,4,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
8aec0537,Pascal Groß,13,GER,"DM,RB",32-248,90,0,1,0,0,3,0,0,0,148,1,0,0,0.7,0.7,0.7,12,2,128,141,90.8,15,113,1,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
f4e433d4,Tariq Lamptey,2,GHA,LB,23-141,45,0,0,0,0,1,0,1,0,38,1,0,1,0.0,0.0,0.0,0,0,30,33,90.9,3,27,4,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
f230bc30,Jakub Moder,15,POL,"DM,RB",24-317,45,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,0,0,21,23,91.3,0,14,1,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
282f75f3,Lewis Dunk,5,ENG,CB,32-089,90,0,1,0,0,2,1,0,0,169,0,0,0,0.1,0.1,0.5,7,2,155,165,93.9,14,127,1,0,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-255,90,0,0,0,0,1,0,0,0,155,3,0,0,0.0,0.0,0.5,5,0,138,144,95.8,10,135,2,1,0,Brighton & Hove Albion,2024-02-18 Sheffield Utd-Brighton,ENG-EPL,23-24,811fa03f
