id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81d3318f,François Kamano,11,GUI,FW,23-002,58,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,14,22,63.6,0,14,2,1,1,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
516dc25b,Jaroslav Plašil,18,CZE,"CM,FW",37-119,32,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,32,35,91.4,6,19,2,0,0,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
f83c8d6c,Jimmy Briand,7,FRA,FW,33-275,90,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,2,0,10,17,58.8,1,4,0,0,0,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
b0547a87,Nicolas de Préville,12,FRA,"LM,LW",28-116,90,0,0,0,0,1,0,0,0,59,2,0,5,0.1,0.1,0.0,3,0,32,43,74.4,5,35,6,2,1,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
80556f08,Toma Bašić,26,CRO,"CM,RM",22-160,74,0,0,0,0,1,0,0,0,61,2,2,0,0.0,0.0,0.0,0,0,50,54,92.6,6,41,0,0,0,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
e2f9bb5f,Zaydou Youssouf,28,FRA,RM,19-297,16,0,0,0,0,0,0,1,0,15,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,2,10,0,1,1,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
243f4a0b,Otávio,5,BRA,CM,25-000,69,0,0,0,0,0,0,0,0,78,5,3,1,0.0,0.0,0.0,0,0,64,66,97.0,4,38,0,0,0,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
26777636,Yacine Adli,19,FRA,LM,18-279,21,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,4,0,17,22,77.3,4,17,3,3,3,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
fbf76716,Yassine Benrahou,35,FRA,"RM,RW",20-100,90,0,0,0,0,3,2,0,0,63,1,0,0,0.1,0.1,0.0,1,0,44,54,81.5,1,33,3,3,1,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
b92edde2,Maxime Poundjé,29,FRA,LB,26-261,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,3,0,43,55,78.2,2,31,4,1,0,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
ae6941ec,Alexandre Lauray,33,FRA,CB,22-047,90,0,0,0,0,0,0,1,0,116,4,1,0,0.0,0.0,0.0,0,0,98,111,88.3,8,78,2,0,0,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
29d8ad3f,Pablo,25,BRA,CB,27-317,90,0,0,0,0,0,0,0,0,91,0,1,4,0.0,0.0,0.0,2,0,70,82,85.4,2,46,1,0,0,Bordeaux,2019-05-04 Bordeaux-Angers,FRA-L1,18-19,03a115fb
