id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ecc10d95,Anderson Gniangbo,21,CIV,FW,20-032,80,0,0,0,0,2,1,0,0,20,0,1,2,0.1,0.1,0.0,3,0,8,10,80.0,1,8,1,1,0,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
f74f680d,Alexander Schmidt,13,AUT,FW,21-292,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,4,5,80.0,2,5,0,0,0,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
379dc075,Shon Weissman,9,ISR,FW,23-266,90,0,0,0,0,2,0,1,0,27,1,0,0,0.1,0.1,0.3,1,0,12,19,63.2,0,8,0,0,0,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
c54ea7f0,Michael Liendl,10,AUT,AM,34-013,90,0,0,0,0,2,1,0,0,84,4,2,0,0.1,0.1,0.2,6,0,46,71,64.8,10,40,2,1,1,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
00ddb7f7,Marcel Ritzmaier,8,AUT,LM,26-199,90,0,0,0,0,4,1,0,0,62,4,3,3,0.4,0.4,0.0,4,0,23,43,53.5,5,24,6,1,1,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
614f69aa,Mario Leitgeb,16,AUT,CM,31-130,86,0,0,0,0,1,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,28,43,65.1,4,21,0,0,0,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
3046fcff,Manfred Gollner,4,AUT,"CB,CM",28-320,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
220ace7e,Romano Schmid,11,AUT,RM,19-284,90,0,0,0,0,1,0,0,0,46,4,1,1,0.0,0.0,0.1,3,0,17,31,54.8,4,17,2,4,2,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
f11a5b76,Lukas Schmitz,7,GER,LB,31-025,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.1,2,0,43,59,72.9,7,21,3,0,0,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
dbf3e08b,Nemanja Rnić,15,SRB,CB,35-038,71,0,0,0,0,0,0,2,1,48,1,3,2,0.0,0.0,0.0,0,0,29,38,76.3,1,21,0,0,0,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
97810d55,Michael Sollbauer,26,AUT,CB,29-176,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,1,0,25,34,73.5,2,15,0,0,0,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
1b192c1f,Michael Novak,27,AUT,RB,28-312,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,0,0,35,61,57.4,5,24,3,3,2,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
f42e9f3f,Alexander Kofler,31,AUT,GK,33-001,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,15,0,0,0,Wolfsberger AC,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
06f33dc8,Enzo Crivelli,27,FRA,FW,24-274,90,2,0,0,0,3,3,1,0,35,0,0,0,1.4,1.4,0.0,1,0,12,21,57.1,2,13,0,1,0,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
b686f4c0,Fredrik Gulbrandsen,9,NOR,LM,27-058,87,0,0,0,0,4,1,0,0,36,0,0,2,0.7,0.7,0.0,1,1,7,17,41.2,1,19,2,5,0,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
b6867b96,Aziz Behich,23,AUS,LM,28-326,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
31114001,Berkay Özcan,41,TUR,CM,21-265,79,0,0,0,0,3,2,0,0,41,3,1,1,0.1,0.1,0.0,2,0,21,29,72.4,1,29,1,3,2,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
017ab4d4,Arda Turan,10,TUR,CM,32-281,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,8,8,100.0,2,5,0,0,0,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
0c0d6ed1,Okechukwu Godson Azubuike,44,NGA,CM,22-202,88,0,0,0,0,0,0,0,0,57,0,3,2,0.0,0.0,0.5,2,0,36,46,78.3,5,34,1,0,0,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
05cb19c5,Eljero Elia,11,NED,CM,32-267,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
da1185fc,Edin Višća,7,BIH,RM,29-263,90,1,1,1,1,2,2,0,0,48,0,0,2,0.9,0.1,1.0,5,1,19,37,51.4,2,21,3,1,0,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
f93c876b,Mehmet Topal,5,TUR,DM,33-249,90,0,0,0,0,0,0,1,0,66,3,2,1,0.0,0.0,0.0,2,1,34,52,65.4,4,22,5,1,1,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
450ad405,Gaël Clichy,3,FRA,LB,34-104,90,0,0,0,0,0,0,1,0,87,4,4,0,0.0,0.0,0.1,6,0,62,79,78.5,2,32,1,2,1,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
defb905a,Martin Škrtel,37,SVK,CB,34-327,90,0,0,0,0,1,0,0,0,57,0,2,1,0.1,0.1,0.0,2,1,35,45,77.8,2,30,0,1,1,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
b1579026,Carlos Ponck,26,CPV,CB,24-298,90,0,0,0,0,0,0,0,0,56,0,2,3,0.0,0.0,0.0,0,0,30,36,83.3,2,30,0,0,0,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
038aa94a,Júnior Caiçara,80,BRA,RB,30-194,90,0,1,0,0,1,0,0,0,71,2,3,2,0.0,0.0,0.6,1,1,40,53,75.5,2,31,4,3,3,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
b583aef5,Mert Günok,34,TUR,GK,30-251,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,18,32,56.3,0,16,0,0,0,İstanbul Başakşehir,2019-11-07 Wolfsberger AC-Başakşehir,UEL,19-20,c064b7cf
