id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3e5e4e63,Steve Cook,3,ENG,CB,31-117,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Nottingham Forest,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
a5212312,Joe Worrall,4,ENG,CB,25-216,90,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,29,37,78.4,2,17,0,0,0,Nottingham Forest,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
e5a76dfe,Dean Henderson,1,ENG,GK,25-155,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,19,42,45.2,0,23,0,0,0,Nottingham Forest,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
ac05f970,Michail Antonio,9,JAM,FW,32-139,67,0,0,0,0,2,0,0,0,23,1,0,1,0.1,0.1,0.0,3,0,6,12,50.0,0,14,1,3,2,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
8790f988,Gianluca Scamacca,7,ITA,FW,23-225,23,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,1,0,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
5a04fd92,Saïd Benrahma,22,ALG,LW,27-004,90,0,0,0,0,3,1,0,0,44,1,0,2,0.1,0.1,0.4,12,0,28,34,82.4,2,31,8,10,4,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
79c84d1c,Jarrod Bowen,20,ENG,RW,25-237,84,0,0,0,0,1,0,0,0,36,1,1,1,0.1,0.1,0.0,0,0,15,25,60.0,0,18,1,0,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
beb391dd,Maxwel Cornet,14,CIV,RW,25-321,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
82927de4,Pablo Fornals,8,ESP,LM,26-173,67,0,0,0,0,2,0,0,0,54,3,0,1,0.1,0.1,0.1,5,0,36,47,76.6,10,28,3,1,1,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
26f6dca8,Manuel Lanzini,10,ARG,AM,29-180,23,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,3,15,1,0,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
1c7012b8,Declan Rice,41,ENG,"CM,DM",23-212,90,0,0,0,1,0,0,1,0,62,3,1,0,0.8,0.0,0.0,1,0,46,54,85.2,4,29,6,1,1,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
6613c819,Tomáš Souček,28,CZE,"RM,DM",27-168,90,0,0,0,0,4,2,0,0,40,4,0,1,0.7,0.7,0.0,1,0,22,25,88.0,3,13,1,0,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
4f974391,Aaron Cresswell,3,ENG,LB,32-242,90,0,0,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.4,7,0,51,63,81.0,13,26,2,1,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
9319781b,Ben Johnson,2,ENG,CB,22-202,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,20,34,58.8,2,7,0,1,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
ce4246f5,Kurt Zouma,4,FRA,CB,27-291,90,0,0,0,0,1,0,0,0,37,1,2,0,0.2,0.2,0.0,0,0,17,26,65.4,2,10,0,0,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
fdf3cb77,Vladimír Coufal,5,CZE,RB,29-357,90,0,0,0,0,2,0,0,0,72,1,2,0,0.1,0.1,0.0,2,0,37,61,60.7,6,27,3,0,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
9328b835,Łukasz Fabiański,1,POL,GK,37-118,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,19,32,59.4,0,22,0,0,0,West Ham United,2022-08-14 Nott'ham Forest-West Ham,ENG-EPL,22-23,b1ebeda5
