id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,9,BIH,FW,25-350,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,17,0,2,1,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
3397e7b5,Phillip Tietz,21,GER,FW,26-244,88,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,22,34,64.7,3,19,4,3,2,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
9a2e3a23,Dion Drena Beljo,7,CRO,FW,22-008,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,2,1,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
6ecbddf6,Ruben Vargas,16,SUI,AM,25-217,72,0,0,0,0,1,0,0,0,53,2,0,1,0.1,0.1,0.2,1,0,25,42,59.5,6,28,1,1,1,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
554bcc91,Arne Engels,27,BEL,AM,20-183,18,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,6,9,66.7,2,5,0,0,0,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
ab700320,Arne Maier,10,GER,LM,25-061,59,0,1,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.2,2,1,26,30,86.7,4,12,0,0,0,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
1ae836b1,Elvis Rexhbeçaj,8,GER,LM,26-129,31,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,15,22,68.2,4,7,0,0,0,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
3eeb80e0,Fredrik Jensen,24,FIN,RM,26-182,88,0,0,0,0,0,0,0,0,40,0,0,4,0.0,0.0,0.0,0,0,17,30,56.7,4,14,2,1,0,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
44a20f0c,Maximilian Bauer,23,GER,RM,24-029,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
a8ee54ad,Kristijan Jakić,17,CRO,DM,26-300,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,1,0,47,57,82.5,3,27,2,1,0,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
054849d2,Iago,22,BRA,LB,26-352,90,0,0,0,0,1,1,0,0,78,0,2,1,0.2,0.2,0.1,1,0,50,69,72.5,2,27,2,2,2,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
677da306,Ohis Felix Uduokhai,19,GER,CB,26-182,90,0,0,0,0,0,0,0,0,94,2,1,2,0.0,0.0,0.0,1,0,59,78,75.6,8,46,2,0,0,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,32-243,90,1,0,0,0,1,1,0,0,64,1,0,0,0.2,0.2,0.0,0,0,40,60,66.7,6,38,2,2,1,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
493924a7,Kevin Mbabu,43,SUI,RB,28-325,90,0,0,0,0,1,1,1,0,54,1,3,2,0.0,0.0,0.0,0,0,26,39,66.7,5,19,1,2,0,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
dee3013b,Finn Dahmen,1,GER,GK,25-348,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,21,0,0,0,Augsburg,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
258a6f4d,Tim Kleindienst,10,GER,FW,28-191,90,0,0,0,0,0,0,0,0,33,0,1,3,0.0,0.0,0.0,0,0,10,21,47.6,2,14,1,0,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
11407d95,Marvin Pieringer,18,GER,FW,24-157,44,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,5,1,0,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
0cbf4c54,Norman Theuerkauf,30,GER,FW,37-045,46,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.1,2,0,21,23,91.3,3,14,1,1,1,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
57382429,Jan-Niklas Beste,37,GER,LM,25-065,77,0,0,0,0,1,1,0,0,36,4,2,2,0.0,0.0,0.1,2,0,16,28,57.1,0,19,3,0,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
00e36323,Florian Pick,17,GER,LM,28-183,13,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,2,0,4,8,50.0,0,5,1,1,1,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
57d9f511,Nikola Dovedan,20,AUT,CM,29-247,69,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,15,20,75.0,3,19,0,2,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
fd82af8c,Kevin Sessa,16,GER,CM,23-247,21,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,4,0,0,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
4ccd8957,Eren Dinkçi,8,GER,RM,22-087,90,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.0,1,0,12,20,60.0,2,12,1,2,2,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
932bfcac,Jan Schöppner,3,GER,DM,24-271,90,0,0,0,0,0,0,0,0,52,5,1,3,0.0,0.0,0.0,0,0,21,33,63.6,2,10,0,1,1,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
1b4be8eb,Jonas Föhrenbach,19,GER,LB,28-043,77,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,0,0,25,43,58.1,1,18,3,1,1,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
395bbb60,Stefan Schimmer,9,GER,LB,29-316,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,3,0,0,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
e5f76710,Benedikt Gimber,5,GER,CB,27-019,90,0,0,0,0,0,0,1,0,48,0,0,1,0.0,0.0,0.0,0,0,24,39,61.5,0,13,0,0,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
dd9caa07,Patrick Mainka,6,GER,CB,29-124,90,0,0,0,0,0,0,0,0,40,3,2,0,0.0,0.0,0.0,0,0,17,26,65.4,1,9,0,0,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
f44e8a73,Omar Traoré,23,GER,RB,26-034,68,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.1,1,0,16,28,57.1,1,15,2,1,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
c38767ab,Marnon Busch,2,GER,RB,29-092,22,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.1,1,0,10,19,52.6,2,7,0,0,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
f256f213,Kevin Müller,1,GER,GK,32-360,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,44,54.5,0,14,0,0,0,Heidenheim,2024-03-09 Augsburg-Heidenheim,GER-BL1,23-24,f5e3c688
