id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2da834f1,Carlton Morris,9,ENG,FW,28-045,81,0,1,0,0,4,2,0,0,29,0,0,0,0.3,0.3,0.4,3,1,12,20,60.0,0,17,3,1,1,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
d3085b49,Cauley Woodrow,10,ENG,FW,29-059,9,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
0480ebc7,Elijah Adebayo,11,ENG,AM,26-023,70,3,0,0,0,4,3,0,0,23,0,0,0,1.5,1.5,0.1,4,1,8,10,80.0,3,16,4,7,3,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
2696b6a9,Tahith Chong,14,NED,AM,24-057,20,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,2,0,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
7c5fa6cf,Jordan Clark,18,ENG,AM,30-130,67,0,0,0,0,2,1,1,0,39,3,1,2,0.1,0.1,0.1,3,0,16,24,66.7,3,17,1,5,2,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
b28bbd58,Andros Townsend,30,ENG,AM,32-198,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,1,0,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
3a24769f,Ross Barkley,6,ENG,CM,30-056,81,0,1,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.6,9,1,29,34,85.3,4,25,2,6,3,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
2aaadf33,Luke Berry,8,ENG,CM,31-202,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
1b4f1169,Albert Sambi Lokonga,28,BEL,CM,24-100,67,0,1,0,0,1,0,1,0,29,1,0,1,0.0,0.0,1.0,1,1,18,24,75.0,1,14,0,1,1,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
a9b1c319,Pelly Ruddock Mpanzu,17,COD,CM,30-197,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,1,0,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
bf33b257,Alfie Doughty,45,ENG,WB,24-040,90,0,0,0,0,0,0,0,0,78,3,0,1,0.0,0.0,0.1,1,0,47,67,70.1,1,24,2,1,1,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
788c0277,Chiedozie Ogbene,7,IRL,WB,26-274,90,1,0,0,0,3,2,0,0,47,0,0,1,1.1,1.1,0.1,4,2,27,37,73.0,3,26,3,6,3,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
399e9474,Amari'i Bell,29,JAM,CB,29-270,90,0,0,0,0,0,0,0,0,58,0,2,3,0.0,0.0,0.0,0,0,38,47,80.9,5,26,2,2,2,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
cd889153,Gabriel Osho,2,NGA,CB,25-169,90,0,0,0,0,0,0,0,0,51,3,1,4,0.0,0.0,0.0,0,0,29,38,76.3,5,15,0,3,1,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
a681b7b7,Reece Burke,16,ENG,CB,27-150,90,0,0,0,0,1,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,15,30,50.0,0,13,0,1,1,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
1caa93a5,Thomas Kaminski,24,BEL,GK,31-099,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,24,48,50.0,0,30,0,0,0,Luton Town,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
ce5143da,Danny Welbeck,18,ENG,FW,33-065,90,0,0,0,0,3,2,0,0,42,1,0,1,0.4,0.4,0.0,2,0,24,32,75.0,1,26,1,1,1,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
e8832875,João Pedro,9,BRA,AM,22-126,70,0,0,0,0,1,0,0,0,43,3,0,2,0.1,0.1,0.1,1,0,21,26,80.8,2,28,2,5,3,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
f230bc30,Jakub Moder,15,POL,AM,24-298,20,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,10,0,0,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
468a7a91,Facundo Buonanotte,40,ARG,AM,19-038,45,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.1,2,0,7,14,50.0,1,12,0,2,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
4596da74,Evan Ferguson,28,IRL,AM,19-103,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,10,0,0,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
df10e27c,Billy Gilmour,11,SCO,CM,22-233,60,0,0,0,0,1,0,0,0,60,1,0,1,0.0,0.0,0.0,1,0,51,56,91.1,3,34,0,0,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
a1390d2f,Carlos Baleba,20,CMR,CM,20-027,30,0,0,0,0,0,0,1,0,22,1,2,0,0.0,0.0,0.0,1,0,13,18,72.2,2,15,2,1,1,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
8aec0537,Pascal Groß,13,GER,CM,32-229,90,0,0,0,0,2,0,0,0,92,7,1,1,0.1,0.1,0.2,2,0,60,79,75.9,4,48,1,1,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
d38fdf53,Pervis Estupiñán,30,ECU,WB,26-009,45,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,24,31,77.4,2,19,0,1,1,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
f4e433d4,Tariq Lamptey,2,GHA,WB,23-122,45,0,0,0,0,1,0,0,0,19,0,0,0,0.3,0.3,0.0,1,0,10,15,66.7,0,8,0,0,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
2f90f6b8,James Milner,6,ENG,WB,38-026,19,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,2,1,0,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
e98211e7,Jack Hinshelwood,41,ENG,WB,18-294,71,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,39,49,79.6,0,22,2,0,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
a4e85758,Igor,3,BRA,CB,25-357,90,0,0,0,0,0,0,1,0,79,2,1,1,0.0,0.0,0.0,2,0,62,73,84.9,2,48,1,0,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
282f75f3,Lewis Dunk,5,ENG,CB,32-070,90,0,0,0,0,0,0,0,0,65,1,0,4,0.0,0.0,0.0,1,0,50,59,84.7,1,27,1,0,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-236,90,0,0,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.0,1,0,37,53,69.8,3,34,1,3,2,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
28300a16,Jason Steele,23,ENG,GK,33-165,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,33,0,0,0,Brighton & Hove Albion,2024-01-30 Luton Town-Brighton,ENG-EPL,23-24,381f12be
