id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,28-266,73,0,0,0,0,1,1,0,0,37,3,1,0,0.1,0.1,0.0,3,1,20,25,80.0,2,29,3,2,0,Liverpool,2020-06-24 Liverpool-Crystal Palace,ENG-EPL,19-20,c486cf76
f833a830,Takumi Minamino,18,JPN,FW,25-160,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,1,0,0,Liverpool,2020-06-24 Liverpool-Crystal Palace,ENG-EPL,19-20,c486cf76
c691bfe2,Sadio Mané,10,SEN,LW,28-075,83,1,0,0,0,1,1,0,0,53,0,0,1,0.4,0.4,0.6,5,0,40,48,83.3,4,42,2,5,3,Liverpool,2020-06-24 Liverpool-Crystal Palace,ENG-EPL,19-20,c486cf76
f25c8e3a,Naby Keïta,8,GUI,LW,25-135,7,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,10,0,0,0,Liverpool,2020-06-24 Liverpool-Crystal Palace,ENG-EPL,19-20,c486cf76
e342ad68,Mohamed Salah,11,EGY,RW,28-009,90,1,1,0,0,5,1,0,0,77,0,0,0,0.7,0.7,0.4,6,1,52,68,76.5,11,65,5,2,1,Liverpool,2020-06-24 Liverpool-Crystal Palace,ENG-EPL,19-20,c486cf76
eb58eef0,Georginio Wijnaldum,5,NED,LM,29-226,90,0,0,0,0,3,1,0,0,86,2,0,3,0.6,0.6,0.0,2,1,67,75,89.3,3,57,3,1,0,Liverpool,2020-06-24 Liverpool-Crystal Palace,ENG-EPL,19-20,c486cf76
7f3b388c,Fabinho,3,BRA,CM,26-245,90,1,1,0,0,2,1,0,0,107,6,3,0,0.1,0.1,0.4,4,1,92,94,97.9,4,68,0,0,0,Liverpool,2020-06-24 Liverpool-Crystal Palace,ENG-EPL,19-20,c486cf76
935e6b8f,Jordan Henderson,14,ENG,RM,30-007,63,0,0,0,0,2,0,0,0,65,2,2,0,0.1,0.1,0.0,2,0,51,58,87.9,8,45,0,1,1,Liverpool,2020-06-24 Liverpool-Crystal Palace,ENG-EPL,19-20,c486cf76
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,26-314,27,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,31,33,93.9,5,33,0,0,0,Liverpool,2020-06-24 Liverpool-Crystal Palace,ENG-EPL,19-20,c486cf76
