id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,8,FRA,"FW,LM",31-335,89,1,0,0,0,3,1,0,0,80,3,1,3,0.2,0.2,0.1,8,1,37,60,61.7,5,34,6,7,5,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
c14bc029,Saúl Ñíguez,17,ESP,LM,28-090,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
01eb744d,Ángel Correa,10,ARG,FW,27-347,58,0,0,0,0,1,1,0,0,30,0,0,2,0.0,0.0,0.2,2,0,14,20,70.0,3,14,2,3,0,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
129af0db,Álvaro Morata,19,ESP,FW,30-119,32,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,10,60.0,1,10,3,1,1,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
de39485a,Yannick Carrasco,21,BEL,LM,29-168,71,0,0,0,0,5,2,0,0,50,0,0,2,0.4,0.4,0.0,4,0,28,34,82.4,3,26,4,7,4,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
8f696594,Memphis,9,NED,FW,29-006,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,1,0,11,13,84.6,1,11,0,2,0,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
55126f3b,Koke,6,ESP,CM,31-042,90,0,0,0,0,2,0,0,0,104,1,0,1,0.0,0.0,0.1,4,0,80,94,85.1,11,44,0,0,0,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
162efffd,Rodrigo De Paul,5,ARG,CM,28-271,58,0,0,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.1,5,0,55,57,96.5,10,33,3,0,0,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
45736cec,Pablo Barrios,24,ESP,CM,19-249,32,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,2,1,28,35,80.0,3,18,0,0,0,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
02c15616,Marcos Llorente,14,ESP,RM,28-020,90,0,0,0,0,1,1,0,0,53,4,0,2,0.0,0.0,0.0,3,0,35,42,83.3,4,24,0,2,1,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
c20bdcd7,Reinildo Mandava,23,MOZ,LB,29-029,90,0,0,0,0,0,0,0,0,76,7,4,3,0.0,0.0,0.0,0,0,50,60,83.3,3,31,0,1,0,Atlético Madrid,2023-02-19 Atlético Madrid-Athletic Club,ESP-LALIGA,22-23,bc5d03d2
