id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,31-202,68,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,8,13,61.5,1,13,2,3,1,Augsburg,2022-05-14 Augsburg-Greuther Fürth,GER-BL1,21-22,e0a9b42f
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,33-102,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,Augsburg,2022-05-14 Augsburg-Greuther Fürth,GER-BL1,21-22,e0a9b42f
582a5247,Mads Pedersen,3,DEN,AM,25-255,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,3,0,8,11,72.7,1,11,0,1,0,Augsburg,2022-05-14 Augsburg-Greuther Fürth,GER-BL1,21-22,e0a9b42f
8e235926,Michael Gregoritsch,11,AUT,AM,28-026,45,1,0,0,0,1,1,0,0,27,2,0,1,0.1,0.1,0.0,0,0,11,14,78.6,3,9,2,2,0,Augsburg,2022-05-14 Augsburg-Greuther Fürth,GER-BL1,21-22,e0a9b42f
cd82452e,André Hahn,28,GER,AM,31-274,90,0,0,0,0,2,0,0,0,33,1,0,1,0.1,0.1,0.0,1,1,14,20,70.0,2,12,0,1,0,Augsburg,2022-05-14 Augsburg-Greuther Fürth,GER-BL1,21-22,e0a9b42f
7f73bdf4,Niklas Dorsch,30,GER,CM,24-119,38,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,11,0,2,1,Augsburg,2022-05-14 Augsburg-Greuther Fürth,GER-BL1,21-22,e0a9b42f
f2dd9a21,Carlos Gruezo,8,ECU,CM,27-025,52,0,0,0,0,0,0,1,0,24,0,2,0,0.0,0.0,0.0,0,0,14,18,77.8,2,11,0,2,2,Augsburg,2022-05-14 Augsburg-Greuther Fürth,GER-BL1,21-22,e0a9b42f
ab700320,Arne Maier,10,GER,CM,23-126,87,0,1,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.1,2,1,30,42,71.4,6,28,4,3,1,Augsburg,2022-05-14 Augsburg-Greuther Fürth,GER-BL1,21-22,e0a9b42f
e7d22eae,Jan Morávek,14,CZE,CM,32-194,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,Augsburg,2022-05-14 Augsburg-Greuther Fürth,GER-BL1,21-22,e0a9b42f
