id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38ceb24a,Leandro Trossard,11,BEL,"FW,CM,AM",25-285,90,1,0,0,0,1,1,0,0,52,0,0,3,0.0,0.0,0.2,3,0,26,42,61.9,2,30,1,0,0,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
4bcf39f6,Neal Maupay,9,FRA,FW,24-031,90,0,0,0,0,1,0,0,0,16,0,1,0,0.4,0.4,0.0,0,0,10,14,71.4,1,8,1,0,0,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
ad1f61f3,Steven Alzate,17,COL,CM,22-006,78,0,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.1,3,0,28,34,82.4,5,24,1,2,1,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
08452314,Alireza Jahanbakhsh,16,IRN,"AM,CM",27-034,12,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,8,0,0,0,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
6c203af0,Yves Bissouma,8,MLI,"CM,DM",24-015,90,0,0,0,0,2,0,0,0,68,3,3,0,0.0,0.0,0.0,2,1,46,57,80.7,4,38,0,2,0,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
99813635,Adam Lallana,14,ENG,CM,32-127,44,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,4,0,17,19,89.5,2,11,0,1,1,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
27c01749,Aaron Connolly,7,IRL,FW,20-230,46,0,0,0,0,3,1,0,0,11,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,7,0,2,0,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
bb5fbd2b,Solly March,20,ENG,"WB,LB",26-056,90,0,0,0,0,1,0,0,0,76,2,2,0,0.0,0.0,0.1,3,0,49,64,76.6,7,44,6,5,3,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
f4e433d4,Tariq Lamptey,2,GHA,"WB,RB",19-350,90,0,1,0,0,1,0,1,0,75,3,3,0,0.1,0.1,0.4,5,1,40,61,65.6,3,41,7,3,2,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
c40b6180,Adam Webster,4,ENG,CB,25-254,90,0,0,0,0,1,0,0,0,73,3,2,0,0.0,0.0,0.1,1,0,55,65,84.6,3,47,0,0,0,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
282f75f3,Lewis Dunk,5,ENG,CB,28-298,90,0,0,0,0,1,0,0,0,83,2,1,2,0.2,0.2,0.0,1,0,73,77,94.8,3,39,0,0,0,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
35e413f1,Ben White,3,ENG,CB,22-342,78,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,39,48,81.3,2,28,0,1,1,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
8aec0537,Pascal Groß,13,GER,DM,29-091,12,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,12,13,92.3,3,9,0,0,0,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
4535e4bb,Mathew Ryan,1,AUS,GK,28-159,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,41,46,89.1,0,30,0,0,0,Brighton & Hove Albion,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
49fe9070,Timo Werner,11,GER,FW,24-192,90,0,0,0,0,5,1,0,0,32,0,2,1,0.3,0.3,0.0,3,1,17,23,73.9,1,23,5,3,2,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
e97fd090,Ruben Loftus-Cheek,12,ENG,FW,24-235,60,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,0,13,1,3,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
3a24769f,Ross Barkley,8,ENG,FW,26-284,30,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.1,2,0,20,23,87.0,2,14,2,0,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
9674002f,Mason Mount,19,ENG,AM,21-248,90,0,0,0,0,1,0,0,0,55,4,0,2,0.0,0.0,0.1,3,1,34,40,85.0,2,28,2,4,2,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
fed7cb61,Kai Havertz,29,GER,AM,21-095,79,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.1,2,0,24,27,88.9,4,19,1,2,1,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
15f3ec41,Callum Hudson-Odoi,20,ENG,AM,19-312,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,4,4,1,0,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
45db685d,Jorginho,5,ITA,DM,28-269,84,1,1,1,1,0,0,0,0,61,2,2,0,0.8,0.0,0.0,3,2,45,54,83.3,6,29,1,0,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
53cad200,César Azpilicueta,28,ESP,RB,31-017,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
b9fbae28,N'Golo Kanté,7,FRA,DM,29-169,90,0,0,0,0,0,0,0,0,51,3,6,2,0.0,0.0,0.0,1,0,35,39,89.7,4,22,0,0,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
f4290206,Marcos Alonso,3,ESP,LB,29-261,90,0,0,0,0,0,0,0,0,99,0,5,1,0.0,0.0,0.0,1,0,68,83,81.9,5,44,1,0,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
ce4246f5,Kurt Zouma,15,FRA,CB,25-323,90,1,0,0,0,1,1,0,0,61,0,4,2,0.1,0.1,0.0,0,0,43,51,84.3,1,32,0,0,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
1cb49278,Andreas Christensen,4,DEN,CB,24-157,90,0,0,0,0,0,0,0,0,55,2,3,1,0.0,0.0,0.0,0,0,44,47,93.6,1,28,0,0,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
1265a93a,Reece James,24,ENG,"RB,DM",20-281,90,1,1,0,0,1,1,0,0,71,2,3,3,0.0,0.0,0.1,2,1,47,60,78.3,0,34,1,0,0,Chelsea,2020-09-14 Brighton-Chelsea,ENG-EPL,20-21,9d7641eb
