id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,37-017,90,0,0,0,1,2,0,0,0,25,0,0,0,0.9,0.1,0.3,1,0,7,19,36.8,1,15,2,1,1,Athletic Club,2018-02-28 Athletic Club-Valencia,ESP-LALIGA,17-18,fe850487
49ea92be,Iñigo Córdoba,28,ESP,LW,20-352,90,0,0,0,0,0,0,1,0,50,6,4,3,0.0,0.0,0.0,0,0,19,32,59.4,5,37,3,2,1,Athletic Club,2018-02-28 Athletic Club-Valencia,ESP-LALIGA,17-18,fe850487
6fd1ba62,Markel Susaeta,14,ESP,RW,30-076,62,0,0,0,0,2,1,0,0,18,1,0,0,0.3,0.3,0.0,1,0,7,10,70.0,0,16,1,1,0,Athletic Club,2018-02-28 Athletic Club-Valencia,ESP-LALIGA,17-18,fe850487
6a99e0b1,Iñaki Williams,11,GHA,RW,23-258,28,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,8,8,100.0,2,10,1,2,0,Athletic Club,2018-02-28 Athletic Club-Valencia,ESP-LALIGA,17-18,fe850487
b418dbd4,Raúl García,22,ESP,AM,31-232,76,0,0,0,0,1,0,0,0,29,5,0,1,0.1,0.1,0.1,2,0,12,17,70.6,3,21,3,1,0,Athletic Club,2018-02-28 Athletic Club-Valencia,ESP-LALIGA,17-18,fe850487
59b7d823,Iñigo Lekue,15,ESP,AM,24-300,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Athletic Club,2018-02-28 Athletic Club-Valencia,ESP-LALIGA,17-18,fe850487
003a5c72,Mikel San José,6,ESP,DM,28-274,90,0,0,0,0,2,1,0,0,49,3,1,1,0.3,0.3,0.0,1,0,32,39,82.1,2,26,0,1,0,Athletic Club,2018-02-28 Athletic Club-Valencia,ESP-LALIGA,17-18,fe850487
b037bd4f,Beñat Etxebarria,7,ESP,DM,31-009,90,0,0,0,0,2,0,0,0,63,2,4,0,0.1,0.1,0.0,5,1,42,57,73.7,5,35,1,0,0,Athletic Club,2018-02-28 Athletic Club-Valencia,ESP-LALIGA,17-18,fe850487
eb5bc3eb,Enric Saborit,3,ESP,LB,25-307,90,0,0,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.0,1,0,36,48,75.0,4,35,3,3,1,Athletic Club,2018-02-28 Athletic Club-Valencia,ESP-LALIGA,17-18,fe850487
