id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-185,90,0,0,0,0,5,1,0,0,14,0,0,0,0.6,0.6,0.1,3,0,6,7,85.7,0,8,0,1,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
0c61c77c,Dodi Lukebakio,11,BEL,LW,26-070,90,0,0,0,0,2,1,0,0,56,0,0,0,0.5,0.5,0.2,6,1,33,44,75.0,2,42,4,8,5,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
a08b974a,Lucas Ocampos,5,ARG,RW,29-145,90,0,0,0,0,2,0,0,0,60,1,0,1,0.5,0.5,0.5,3,0,30,50,60.0,9,42,8,6,4,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
89f951b5,Ivan Rakitić,10,CRO,LM,35-268,90,0,0,0,0,1,0,1,0,84,2,1,1,0.0,0.0,0.1,9,0,65,78,83.3,17,52,2,0,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
41f32541,Fernando,20,BRA,CM,36-131,89,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.2,5,0,63,70,90.0,8,50,2,0,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
58a9a4d9,Óliver Torres,21,ESP,CM,29-023,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
4c6facae,Djibril Sow,18,SUI,RM,26-300,90,0,0,0,0,2,0,1,0,42,0,1,1,0.1,0.1,0.0,0,0,35,38,92.1,7,27,0,0,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
81442ecb,Marcos Acuña,19,ARG,LB,32-036,45,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,35,42,83.3,5,26,2,1,1,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
112521d1,Adrià Pedrosa,3,ESP,LB,25-204,45,0,1,0,0,2,1,0,0,32,2,1,1,0.1,0.1,0.1,3,1,20,25,80.0,1,20,0,0,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
0076ab7f,Nemanja Gudelj,6,SRB,CB,32-017,90,0,0,0,0,1,0,0,0,77,0,2,2,0.0,0.0,0.0,0,0,65,68,95.6,9,51,3,1,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
5853ac44,Tanguy Nianzou,14,FRA,CB,21-179,71,0,0,0,0,1,0,0,0,47,7,1,0,0.0,0.0,0.0,0,0,37,38,97.4,7,32,0,0,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
0a69de7b,Kike Salas,27,ESP,CB,21-224,19,1,0,0,0,1,1,0,0,20,1,1,0,0.0,0.0,0.0,0,0,15,16,93.8,3,12,1,0,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
cc6de655,Juanlu Sánchez,26,ESP,RB,20-110,90,0,0,0,0,0,0,1,0,77,2,2,1,0.0,0.0,0.1,3,0,49,64,76.6,5,53,8,4,2,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
ac295d9e,Marko Dmitrović,1,SRB,GK,31-313,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,14,0,0,0,Sevilla,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
4a478107,José Luis Morales,15,ESP,FW,36-133,86,1,0,0,0,1,1,0,0,22,2,0,1,0.4,0.4,0.0,0,0,7,12,58.3,1,8,0,3,0,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
57827369,Ben Brereton,9,CHI,FW,24-229,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,0,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
81f0781e,Gerard Moreno,7,ESP,FW,31-240,90,0,0,0,0,0,0,0,0,46,1,0,4,0.0,0.0,0.4,1,0,27,34,79.4,6,20,3,2,0,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
518f2234,Alex Baena,16,ESP,LM,22-136,90,0,0,0,0,3,3,0,0,57,1,0,0,0.8,0.8,0.0,1,0,40,47,85.1,7,26,1,4,1,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
7460ca0d,Daniel Parejo,10,ESP,CM,34-231,83,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,42,47,89.4,5,27,0,0,0,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
a6951bf8,Francis Coquelin,19,FRA,CM,32-204,7,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
5ae499d0,Santi Comesaña,4,ESP,CM,27-059,70,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,10,0,1,1,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
5acc4a10,Étienne Capoue,6,FRA,CM,35-145,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
757a3431,Adrià Altimira,26,ESP,RM,22-250,70,0,0,0,0,0,0,1,0,24,1,1,1,0.0,0.0,0.0,1,0,11,15,73.3,3,11,2,0,0,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
11b9265b,Alberto Moreno,18,ESP,RM,31-151,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Villarreal,2023-12-03 Sevilla-Villarreal,ESP-LALIGA,23-24,98ae1fe6
