id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,9,CPV,"FW,LW",31-248,78,1,0,0,0,1,1,0,0,33,4,1,4,0.1,0.1,0.1,1,0,8,20,40.0,1,22,1,0,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
10dd88f9,Gaëtan Perrin,10,FRA,LW,26-131,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
c9151d66,Hamza Sakhi,22,FRA,LW,26-131,71,0,0,0,0,3,1,0,0,34,1,0,0,0.1,0.1,0.1,3,0,24,28,85.7,4,27,3,0,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
2054d037,M'Baye Niang,11,SEN,FW,27-301,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,4,0,0,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
5e5249c8,Lassine Sinayoko,17,MLI,RW,22-312,86,0,0,0,0,3,0,0,0,39,1,1,0,0.3,0.3,0.1,5,0,23,32,71.9,3,31,2,6,5,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
6d7ede84,Rémy Dugimont,21,FRA,RW,36-107,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
7dfbba27,Mathias Autret,29,FRA,AM,31-229,86,0,1,0,0,2,1,0,0,41,1,1,1,0.1,0.1,0.3,3,1,28,34,82.4,3,29,2,1,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
563fcd6b,Gauthier Hein,7,FRA,AM,26-070,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
fb3236a7,Rayan Raveloson,97,MAD,DM,25-273,90,0,0,0,0,0,0,0,0,48,2,0,3,0.0,0.0,0.0,1,0,29,36,80.6,3,32,0,1,1,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
a4b798a9,Birama Touré,12,MLI,DM,30-132,90,0,0,0,0,1,0,0,0,53,2,1,2,0.1,0.1,0.0,0,0,31,40,77.5,5,38,1,1,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
3916b09c,Quentin Bernard,3,FRA,LB,33-101,90,0,0,0,0,0,0,0,0,75,3,1,2,0.0,0.0,0.1,1,0,47,66,71.2,4,50,1,1,1,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
5cb215fc,Julian Jeanvier,27,GUI,CB,30-199,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,47,53,88.7,2,49,0,0,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
56ae428b,Jubal,4,BRA,CB,29-048,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,0,0,39,43,90.7,5,35,0,0,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
5b4bc323,Paul Joly,26,FRA,RB,22-131,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,1,0,61,78,78.2,6,62,4,0,0,Auxerre,2022-10-16 Auxerre-Nice,FRA-L1,22-23,a9ffc8fd
