id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,26-005,89,0,0,0,0,2,1,0,0,25,0,0,1,0.4,0.4,0.0,2,0,8,14,57.1,0,19,4,3,1,Athletic Club,2020-06-20 Athletic Club-Betis,ESP-LALIGA,19-20,b4afa79b
57be54ec,Asier Villalibre,25,ESP,FW,22-264,1,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,3,0,0,0,Athletic Club,2020-06-20 Athletic Club-Betis,ESP-LALIGA,19-20,b4afa79b
49ea92be,Iñigo Córdoba,11,ESP,LW,23-099,90,0,1,0,0,3,0,0,0,42,2,0,1,0.1,0.1,0.4,1,1,20,30,66.7,3,26,2,3,2,Athletic Club,2020-06-20 Athletic Club-Betis,ESP-LALIGA,19-20,b4afa79b
b418dbd4,Raúl García,22,ESP,RW,33-345,89,0,0,0,0,2,0,0,0,48,3,2,4,0.3,0.3,0.1,1,0,19,31,61.3,6,25,2,0,0,Athletic Club,2020-06-20 Athletic Club-Betis,ESP-LALIGA,19-20,b4afa79b
9f323c71,Óscar de Marcos,18,ESP,RW,31-067,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,3,0,4,4,100.0,0,2,0,0,0,Athletic Club,2020-06-20 Athletic Club-Betis,ESP-LALIGA,19-20,b4afa79b
c05dfb74,Iker Muniain,10,ESP,AM,27-184,73,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,1,0,25,28,89.3,4,23,0,2,1,Athletic Club,2020-06-20 Athletic Club-Betis,ESP-LALIGA,19-20,b4afa79b
b0fce72c,Mikel Vesga,16,ESP,AM,27-030,17,0,0,0,0,1,1,0,0,12,2,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,7,0,0,0,Athletic Club,2020-06-20 Athletic Club-Betis,ESP-LALIGA,19-20,b4afa79b
240d3a0b,Dani García,14,ESP,DM,30-027,90,0,0,0,0,1,0,1,0,42,0,3,0,0.0,0.0,0.3,2,0,28,36,77.8,7,29,0,0,0,Athletic Club,2020-06-20 Athletic Club-Betis,ESP-LALIGA,19-20,b4afa79b
88050721,Unai López,8,ESP,DM,24-234,86,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.3,4,1,41,47,87.2,4,30,0,1,1,Athletic Club,2020-06-20 Athletic Club-Betis,ESP-LALIGA,19-20,b4afa79b
