id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,36-328,89,1,1,0,0,7,1,0,0,45,1,0,1,1.9,1.9,0.1,2,1,22,34,64.7,3,19,5,0,0,Manchester United,2021-12-30 Manchester Utd-Burnley,ENG-EPL,21-22,bbfa96c9
b853e0ad,Fred,17,BRA,FW,28-300,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2021-12-30 Manchester Utd-Burnley,ENG-EPL,21-22,bbfa96c9
527f063d,Edinson Cavani,21,URU,FW,34-319,90,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,1,0,17,21,81.0,3,11,0,1,1,Manchester United,2021-12-30 Manchester Utd-Burnley,ENG-EPL,21-22,bbfa96c9
dbf053da,Jadon Sancho,25,ENG,AM,21-280,90,0,0,0,0,1,0,0,0,61,2,0,1,0.1,0.1,0.0,4,0,46,51,90.2,6,38,7,3,0,Manchester United,2021-12-30 Manchester Utd-Burnley,ENG-EPL,21-22,bbfa96c9
58eee997,Mason Greenwood,11,ENG,AM,20-090,80,0,0,0,0,4,2,0,0,52,1,0,0,0.2,0.2,0.2,6,1,31,43,72.1,2,36,4,2,2,Manchester United,2021-12-30 Manchester Utd-Burnley,ENG-EPL,21-22,bbfa96c9
d9565625,Diogo Dalot,20,POR,AM,22-287,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,9,3,0,0,Manchester United,2021-12-30 Manchester Utd-Burnley,ENG-EPL,21-22,bbfa96c9
eb7822d7,Nemanja Matić,31,SRB,DM,33-151,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,2,0,51,57,89.5,6,40,0,0,0,Manchester United,2021-12-30 Manchester Utd-Burnley,ENG-EPL,21-22,bbfa96c9
d93c2511,Scott McTominay,39,SCO,DM,25-022,90,1,0,0,0,3,3,0,0,69,0,1,0,0.1,0.1,0.2,5,1,43,57,75.4,8,46,0,1,1,Manchester United,2021-12-30 Manchester Utd-Burnley,ENG-EPL,21-22,bbfa96c9
9c94165b,Luke Shaw,23,ENG,LB,26-171,90,0,0,0,0,2,0,0,0,83,2,1,1,0.1,0.1,0.7,7,0,56,75,74.7,6,44,4,0,0,Manchester United,2021-12-30 Manchester Utd-Burnley,ENG-EPL,21-22,bbfa96c9
