id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,21,ESP,FW,28-186,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,0,0,16,27,59.3,0,13,0,0,0,Newcastle United,2018-09-29 Newcastle Utd-Leicester City,ENG-EPL,18-19,0fe30564
819aa8e7,Ayoze Pérez,17,ESP,FW,25-062,68,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,1,0,17,19,89.5,2,16,1,1,0,Newcastle United,2018-09-29 Newcastle Utd-Leicester City,ENG-EPL,18-19,0fe30564
5343eb4e,Yoshinori Mutō,13,JPN,FW,26-076,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,0,0,Newcastle United,2018-09-29 Newcastle Utd-Leicester City,ENG-EPL,18-19,0fe30564
8816329f,Christian Atsu,30,GHA,LM,26-262,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,2,0,23,27,85.2,0,22,3,5,2,Newcastle United,2018-09-29 Newcastle Utd-Leicester City,ENG-EPL,18-19,0fe30564
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-214,90,0,0,0,0,1,1,0,0,72,4,2,0,0.0,0.0,0.0,3,0,38,61,62.3,3,28,2,1,0,Newcastle United,2018-09-29 Newcastle Utd-Leicester City,ENG-EPL,18-19,0fe30564
b7d082af,Mohamed Diamé,10,SEN,CM,31-107,90,0,0,0,0,1,0,0,0,47,4,1,2,0.2,0.2,0.0,0,0,23,33,69.7,2,18,1,0,0,Newcastle United,2018-09-29 Newcastle Utd-Leicester City,ENG-EPL,18-19,0fe30564
71ef519e,Matt Ritchie,11,SCO,RM,29-019,64,0,0,0,0,0,0,0,0,29,3,1,1,0.0,0.0,0.0,1,0,16,22,72.7,3,11,1,1,1,Newcastle United,2018-09-29 Newcastle Utd-Leicester City,ENG-EPL,18-19,0fe30564
de112b84,Jacob Murphy,7,ENG,RM,23-217,26,0,0,0,0,1,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,1,1,Newcastle United,2018-09-29 Newcastle Utd-Leicester City,ENG-EPL,18-19,0fe30564
5eebbfdf,Kenedy,15,BRA,LB,22-233,90,0,0,0,0,0,0,0,0,71,4,2,1,0.0,0.0,0.0,2,0,42,56,75.0,6,31,2,1,0,Newcastle United,2018-09-29 Newcastle Utd-Leicester City,ENG-EPL,18-19,0fe30564
