id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f3b1d9a2,Amath,23,SEN,FW,26-281,73,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,15,18,83.3,2,12,1,1,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
70f8e0bd,Dani Rodríguez,14,ESP,"RM,FW",34-321,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
0cadc46d,Vedat Muriqi,7,KVX,FW,28-364,80,0,0,0,0,3,0,0,0,39,0,0,0,0.4,0.4,0.0,1,0,14,30,46.7,1,11,0,1,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
d1b060e2,Abdón Prats,9,ESP,FW,30-137,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
8455ad90,Lee Kang-in,19,KOR,"CM,LM",22-063,90,2,0,0,0,3,2,0,0,59,0,1,2,1.0,1.0,0.3,4,0,25,37,67.6,1,27,5,5,2,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-260,89,0,1,0,0,0,0,1,0,72,0,0,0,0.0,0.0,0.1,3,1,57,68,83.8,6,37,1,3,1,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
8b298f56,Clément Grenier,8,FRA,CM,32-106,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
a0255c67,Manu Morlanes,11,ESP,CM,24-101,72,0,0,0,0,1,1,0,0,39,2,0,0,0.0,0.0,0.0,1,1,26,30,86.7,1,21,1,1,1,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
bfd381b3,Iddrisu Baba,12,GHA,CM,27-091,18,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,0,6,0.0,0,1,0,0,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
5db04597,Pablo Maffeo,15,ESP,"RB,LB",25-285,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,1,0,22,32,68.8,1,18,2,3,2,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
82cfae2a,Dennis Hadzikadunic,5,BIH,CB,24-288,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,31,43,72.1,3,13,0,0,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
b857bd29,Antonio Raillo,21,ESP,CB,31-197,90,1,1,0,0,1,1,1,0,63,0,2,1,0.1,0.1,0.3,2,1,36,51,70.6,1,24,0,0,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
f2c6ac01,Martin Valjent,24,SVK,CB,27-133,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,31,39,79.5,1,11,0,0,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
a254bbe0,Antonio Sánchez,10,ESP,RB,26-112,45,0,0,0,0,0,0,0,0,35,0,5,1,0.0,0.0,0.0,0,0,17,26,65.4,0,15,0,0,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
808d48f3,Jaume Costa,18,ESP,LB,35-036,45,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,16,24,66.7,1,6,0,1,1,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
58ad9383,Predrag Rajković,1,SRB,GK,27-174,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,20,34,58.8,0,19,0,0,0,Mallorca,2023-04-23 Mallorca-Getafe,ESP-LALIGA,22-23,a5ce019a
