id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-115,77,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,13,26,50.0,1,17,0,0,0,Sampdoria,2019-05-26 Sampdoria-Juventus,ITA-SERIA_A,18-19,c436b02c
8f866fe8,Manolo Gabbiadini,23,ITA,FW,27-181,13,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,4,4,100.0,0,2,1,0,0,Sampdoria,2019-05-26 Sampdoria-Juventus,ITA-SERIA_A,18-19,c436b02c
854ee61a,Grégoire Defrel,92,MTQ,FW,27-343,90,1,0,0,0,1,1,0,0,42,4,0,1,0.1,0.1,0.1,3,1,26,31,83.9,1,24,1,1,0,Sampdoria,2019-05-26 Sampdoria-Juventus,ITA-SERIA_A,18-19,c436b02c
2c851997,Gastón Ramírez,11,URU,AM,28-175,57,0,0,0,0,3,0,0,0,44,2,1,1,0.1,0.1,0.1,1,0,28,36,77.8,4,26,0,0,0,Sampdoria,2019-05-26 Sampdoria-Juventus,ITA-SERIA_A,18-19,c436b02c
54e53b7e,Gianluca Caprari,17,ITA,AM,25-300,33,1,0,0,0,2,1,0,0,31,2,0,0,0.2,0.2,0.0,4,2,18,20,90.0,2,19,1,2,2,Sampdoria,2019-05-26 Sampdoria-Juventus,ITA-SERIA_A,18-19,c436b02c
d023d70f,Karol Linetty,16,POL,LM,24-113,90,0,0,0,0,2,0,0,0,58,1,1,2,0.0,0.0,0.1,4,0,44,49,89.8,3,34,2,0,0,Sampdoria,2019-05-26 Sampdoria-Juventus,ITA-SERIA_A,18-19,c436b02c
86695068,Dennis Praet,10,BEL,"CM,RM",25-012,90,0,0,0,0,1,0,0,0,86,4,1,1,0.0,0.0,0.1,4,0,66,75,88.0,12,57,1,3,2,Sampdoria,2019-05-26 Sampdoria-Juventus,ITA-SERIA_A,18-19,c436b02c
43a1bea5,Édgar Barreto,8,PAR,RM,34-315,69,0,0,0,0,2,0,0,0,40,0,0,2,0.1,0.1,0.0,2,0,28,33,84.8,2,20,0,2,1,Sampdoria,2019-05-26 Sampdoria-Juventus,ITA-SERIA_A,18-19,c436b02c
75e60d75,Ronaldo Vieira,4,ENG,CM,20-311,21,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,3,0,36,41,87.8,6,31,0,0,0,Sampdoria,2019-05-26 Sampdoria-Juventus,ITA-SERIA_A,18-19,c436b02c
