id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,20,ITA,FW,25-259,68,0,0,0,0,5,0,0,0,23,0,0,1,0.3,0.3,0.0,1,0,12,15,80.0,0,13,0,0,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
8d228291,Charlie Austin,10,ENG,FW,28-038,22,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,8,0,0,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
ab651565,Nathan Redmond,22,ENG,LW,23-159,90,0,0,0,0,4,0,1,0,53,0,0,2,0.1,0.1,0.3,10,0,40,46,87.0,10,41,1,0,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
3515d404,James Ward-Prowse,16,ENG,RW,22-284,70,0,0,0,0,4,1,0,0,41,0,0,0,0.3,0.3,0.1,7,0,25,35,71.4,3,19,2,0,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
b0c71810,Sofiane Boufal,19,MAR,RW,23-329,20,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,20,75.0,0,19,0,2,2,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
2475dcc6,Dušan Tadić,11,SRB,AM,28-265,90,0,0,0,0,4,1,0,0,64,2,1,2,0.7,0.7,0.1,9,0,31,47,66.0,9,51,5,3,3,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
cf15bbb1,Steven Davis,8,NIR,DM,32-223,90,0,0,0,0,2,0,0,0,79,3,0,0,0.1,0.1,0.1,4,0,68,72,94.4,15,57,1,0,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
4b511457,Oriol Romeu,14,ESP,DM,25-322,90,0,0,0,0,0,0,1,0,88,3,4,0,0.0,0.0,0.2,11,0,70,80,87.5,12,64,3,0,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
01226327,Ryan Bertrand,21,ENG,LB,28-007,85,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.7,5,0,65,77,84.4,4,48,3,1,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
b27b49b4,Sam McQueen,38,ENG,LB,22-187,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,4,2,0,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
caffaf5a,Maya Yoshida,3,JPN,CB,28-353,90,0,0,0,0,4,0,0,0,61,1,3,0,0.3,0.3,0.0,1,0,40,52,76.9,1,38,0,0,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
6adbc307,Jack Stephens,5,ENG,CB,23-197,90,0,0,0,0,1,0,0,0,44,0,3,1,0.1,0.1,0.1,1,0,31,37,83.8,2,30,2,1,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
839c14e1,Cédric Soares,2,POR,RB,25-346,90,0,0,0,0,2,0,0,0,80,1,0,2,0.1,0.1,0.0,3,0,52,68,76.5,9,46,5,1,1,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
c3e39f12,Fraser Forster,44,ENG,GK,29-148,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,7,0,0,0,Southampton,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
f586779e,Tammy Abraham,10,ENG,"FW,RW",19-314,80,0,0,0,0,3,0,0,0,16,1,0,1,0.2,0.2,0.0,2,0,6,7,85.7,0,6,1,1,1,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
18e96f64,Kyle Bartley,27,ENG,RW,26-082,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
da052c14,Jordan Ayew,18,GHA,"FW,LW",25-335,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,16,23,69.6,0,18,2,1,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
1d387eee,Wayne Routledge,15,ENG,"AM,FW",32-217,85,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,13,19,68.4,2,11,0,1,1,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
78b8ac63,Oliver McBurnie,62,SCO,FW,21-069,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,0,0,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
5a1900a4,Tom Carroll,14,ENG,LM,25-076,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,1,0,33,40,82.5,6,12,0,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
b92dd711,Leon Britton,7,ENG,CM,34-330,73,0,0,0,0,0,0,0,0,30,0,0,3,0.0,0.0,0.0,0,0,24,25,96.0,2,5,0,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
434ad289,Jay Fulton,56,SCO,CM,23-133,17,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
3cefa66a,Leroy Fer,8,NED,RM,27-219,90,0,0,0,0,1,0,0,0,50,5,0,0,0.0,0.0,0.1,1,0,35,40,87.5,4,19,0,3,2,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
2f72f79e,Martin Olsson,16,SWE,LB,29-087,90,0,0,0,0,0,0,0,0,53,0,0,3,0.0,0.0,0.0,0,0,26,43,60.5,3,24,2,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
d368feb8,Alfie Mawson,6,ENG,CB,23-205,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,35,41,85.4,0,11,0,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
f25b010f,Federico Fernández,33,ARG,CB,28-172,90,0,0,0,0,0,0,0,0,67,1,1,4,0.0,0.0,0.0,0,0,41,50,82.0,3,27,0,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
e860c42f,Kyle Naughton,26,ENG,RB,28-268,90,0,0,0,0,0,0,0,0,63,1,5,7,0.0,0.0,0.0,1,0,35,47,74.5,4,9,0,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
9328b835,Łukasz Fabiański,1,POL,GK,32-116,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,44,65.9,0,7,0,0,0,Swansea City,2017-08-12 Southampton-Swansea City,ENG-EPL,17-18,e782371e
