id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,31-303,78,0,0,0,0,1,0,1,0,41,3,0,1,0.1,0.1,0.1,2,0,14,22,63.6,2,25,1,1,0,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
0d4ceb32,Matěj Vydra,27,CZE,FW,29-120,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
4e9a0555,Chris Wood,9,NZL,FW,29-265,90,1,0,0,0,3,2,0,0,39,1,0,0,0.8,0.8,0.1,4,0,20,30,66.7,2,19,1,0,0,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
fc15fb84,Dwight McNeil,11,ENG,LM,21-280,90,0,0,0,0,2,0,0,0,47,7,0,2,0.0,0.0,0.3,5,0,18,32,56.3,2,26,4,6,4,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
47369df8,Josh Brownhill,8,ENG,CM,25-253,90,0,0,0,0,2,0,1,0,35,0,2,0,0.1,0.1,0.0,1,0,18,27,66.7,2,14,0,0,0,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
495945ef,Ashley Westwood,18,ENG,CM,31-150,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.1,2,0,29,44,65.9,3,30,1,1,1,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-306,62,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,17,23,73.9,2,17,2,2,1,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
2ff964a0,Aaron Lennon,17,ENG,RM,34-135,28,0,0,0,0,0,0,1,0,9,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,0,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
cc2d7ad5,Charlie Taylor,3,ENG,LB,27-345,90,0,0,0,0,0,0,0,0,50,4,2,2,0.0,0.0,0.0,0,0,25,33,75.8,3,18,4,2,2,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
8df7a2fb,Ben Mee,6,ENG,CB,31-342,90,0,0,0,0,1,0,1,0,40,0,1,1,0.0,0.0,0.0,2,0,17,27,63.0,0,16,0,0,0,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
15ea812b,James Tarkowski,5,ENG,CB,28-283,90,0,0,0,0,1,1,0,0,33,2,0,2,0.0,0.0,0.0,1,0,16,23,69.6,0,14,0,0,0,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
9a9c05db,Matthew Lowton,2,ENG,RB,32-081,90,0,1,0,0,1,0,0,0,40,3,1,2,0.1,0.1,0.5,2,1,19,32,59.4,3,12,0,0,0,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
4b40d9ca,Nick Pope,1,ENG,GK,29-132,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,17,0,0,0,Burnley,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
93feac6e,Patrick Bamford,9,ENG,FW,27-358,90,1,0,0,0,3,1,0,0,25,0,0,2,0.8,0.8,0.0,2,0,10,16,62.5,1,14,1,0,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
aa849a12,Jack Harrison,22,ENG,LW,24-282,90,0,0,0,0,1,0,0,0,54,1,1,0,0.1,0.1,0.1,5,0,30,47,63.8,5,37,13,3,2,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
3423f250,Raphinha,10,BRA,RW,24-258,90,0,0,0,0,3,0,0,0,59,3,1,1,0.2,0.2,0.1,4,0,28,39,71.8,5,34,3,7,2,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
1fb1c435,Rodrigo,19,ESP,AM,30-176,72,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.3,3,0,26,32,81.3,4,17,0,0,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
6c17e046,Tyler Roberts,11,WAL,AM,22-229,18,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,7,1,1,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
67ca8566,Stuart Dallas,15,NIR,CM,30-132,90,0,0,0,0,1,0,0,0,73,1,0,0,0.0,0.0,0.0,1,0,55,65,84.6,4,33,4,0,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
4f565d77,Kalvin Phillips,23,ENG,CM,25-270,90,0,0,0,0,1,0,1,0,59,3,1,3,0.1,0.1,0.0,1,0,40,49,81.6,4,16,0,0,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
420d7c7d,Luke Ayling,2,ENG,"CM,CB",30-004,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,54,72,75.0,8,39,2,5,3,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
dc64b8b3,Liam Cooper,6,SCO,CB,29-364,90,0,0,0,0,1,0,0,0,88,0,2,0,0.0,0.0,0.0,2,0,67,80,83.8,5,48,0,0,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
f4d296e4,Pascal Struijk,21,NED,CB,22-018,90,0,0,0,0,0,0,1,0,79,2,2,2,0.0,0.0,0.0,0,0,61,68,89.7,3,38,0,0,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
bba30585,Diego Llorente,14,ESP,CB,28-013,64,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,0,0,32,42,76.2,7,31,3,1,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
8d03ca5a,Jamie Shackleton,46,ENG,CM,21-325,26,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,3,1,15,16,93.8,4,11,4,0,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
6b625ac2,Illan Meslier,1,FRA,GK,21-180,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,43,76.7,0,22,0,0,0,Leeds United,2021-08-29 Burnley-Leeds United,ENG-EPL,21-22,2e5db698
