id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,"FW,RW",31-295,90,1,0,1,1,1,0,0,0,31,0,0,0,1.1,0.3,0.0,2,0,23,26,88.5,1,20,4,0,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
49fe9070,Timo Werner,16,GER,LW,28-053,30,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,0,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
0cd31129,Brennan Johnson,22,WAL,"AM,LW",22-341,60,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,1,0,12,20,60.0,1,23,5,7,2,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
df3cda47,Dejan Kulusevski,21,SWE,"RW,LW",24-003,90,0,0,0,0,1,0,1,0,71,5,0,1,0.0,0.0,0.3,6,0,45,56,80.4,11,59,4,7,5,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
ee38d9c5,James Maddison,10,ENG,AM,27-157,63,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.4,4,0,36,45,80.0,6,39,0,3,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
fa031b34,Richarlison,9,BRA,FW,26-354,27,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,6,1,1,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
8b04d6c1,Pierre Højbjerg,5,DEN,DM,28-267,63,0,0,0,0,0,0,0,0,78,3,2,1,0.0,0.0,0.0,1,0,59,69,85.5,7,57,1,2,2,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
6c203af0,Yves Bissouma,8,MLI,DM,27-242,27,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,27,27,100.0,6,22,2,0,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
3b8674e6,Rodrigo Bentancur,30,URU,DM,26-308,45,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,32,38,84.2,6,29,0,0,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
feb5d972,Pape Matar Sarr,29,SEN,"DM,LB",21-227,45,0,0,0,0,0,0,0,0,36,2,3,0,0.0,0.0,0.1,2,0,28,28,100.0,4,26,1,1,1,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
44781702,Ben Davies,33,WAL,LB,31-004,87,0,0,0,0,0,0,1,0,54,3,0,1,0.0,0.0,0.0,2,1,36,46,78.3,0,24,1,1,1,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
d7553721,Giovani Lo Celso,18,ARG,DM,28-019,3,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,6,0,0,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
8fe2a392,Micky van de Ven,37,NED,CB,23-009,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,73,84,86.9,4,72,0,0,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
a3d94a58,Cristian Romero,17,ARG,CB,26-001,90,1,0,0,0,4,1,0,0,81,4,0,2,1.0,1.0,0.0,2,1,64,68,94.1,5,55,0,0,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
27d0a506,Pedro Porro,23,ESP,RB,24-228,90,0,0,0,0,3,0,0,0,67,1,1,2,0.1,0.1,0.3,1,0,40,56,71.4,9,43,4,0,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-204,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,34,34,100.0,1,25,0,0,0,Tottenham Hotspur,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
fed7cb61,Kai Havertz,29,GER,FW,24-322,90,1,1,0,0,1,1,0,0,44,1,0,0,0.4,0.4,0.4,2,1,20,28,71.4,3,18,1,2,1,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
38ceb24a,Leandro Trossard,19,BEL,LW,29-146,63,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,3,3,3,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
48a5a5d6,Gabriel Martinelli,11,BRA,"LW,LM",22-315,27,0,0,0,0,1,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,1,1,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
bc7dc64d,Bukayo Saka,7,ENG,"RW,RM",22-236,90,1,0,0,0,3,2,0,0,52,5,2,2,0.4,0.4,0.0,3,1,23,30,76.7,2,24,4,5,2,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
1c7012b8,Declan Rice,41,ENG,"LM,CM",25-105,90,0,1,0,0,1,0,0,0,54,5,2,1,0.0,0.0,0.4,2,1,32,42,76.2,2,22,0,1,0,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
529f49ab,Thomas Partey,5,GHA,CM,30-320,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,3,0,38,42,90.5,6,17,0,2,2,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
79300479,Martin Ødegaard,8,NOR,RM,25-133,88,0,0,0,0,1,0,0,0,39,3,0,0,0.1,0.1,0.1,6,1,18,26,69.2,7,19,1,6,0,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
dc3e663e,Jakub Kiwior,15,POL,CB,24-073,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
b3af9be1,Takehiro Tomiyasu,18,JPN,LB,25-175,90,0,0,0,0,1,0,0,0,31,1,2,1,0.0,0.0,0.0,0,0,17,22,77.3,0,12,0,2,0,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-131,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,40,46,87.0,3,18,0,0,0,Arsenal,2024-04-28 Tottenham-Arsenal,ENG-EPL,23-24,d98c9a99
