id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,21-174,84,2,0,0,0,7,3,0,0,32,0,1,1,1.1,1.1,0.2,4,0,16,19,84.2,1,20,3,2,2,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
733fecf1,Dominik Kaiser,24,GER,FW,28-345,6,0,0,0,0,1,1,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,0,0,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-072,77,0,2,0,0,4,2,0,0,25,1,0,1,0.6,0.6,0.6,7,2,13,15,86.7,1,19,4,4,3,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
5caa62a7,Bruma,17,POR,FW,22-307,13,1,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,1,0,13,14,92.9,2,15,2,2,0,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
9a2e0ccc,Emil Forsberg,10,SWE,AM,25-308,90,0,1,0,0,3,0,0,0,58,1,0,1,0.2,0.2,0.4,11,2,37,47,78.7,7,38,5,4,3,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
e280527c,Marcel Sabitzer,7,AUT,AM,23-163,90,0,0,0,0,5,3,0,0,60,2,2,1,0.2,0.2,0.1,6,1,40,47,85.1,4,34,1,1,1,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
dc3fa3b5,Diego Demme,31,GER,DM,25-279,81,0,0,0,0,2,0,1,0,99,2,1,0,0.1,0.1,0.6,7,1,76,90,84.4,12,65,1,0,0,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
c1b7847c,Konrad Laimer,27,AUT,DM,20-092,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,11,11,100.0,0,7,0,0,0,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
f25c8e3a,Naby Keïta,8,GUI,DM,22-198,90,0,0,0,0,1,0,0,0,81,2,5,1,0.0,0.0,0.1,9,0,61,71,85.9,7,52,2,6,5,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
8ff2354e,Marcel Halstenberg,23,GER,LB,25-334,90,0,1,0,0,2,0,0,0,62,2,1,0,0.1,0.1,0.2,4,1,46,56,82.1,2,25,1,0,0,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
d248cd8f,Dayot Upamecano,5,FRA,CB,18-304,90,0,0,0,0,0,0,0,0,109,6,4,0,0.0,0.0,0.0,0,0,72,92,78.3,5,67,1,0,0,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
20030c06,Willi Orban,4,HUN,CB,24-297,90,1,0,0,0,1,1,1,0,87,4,1,1,0.2,0.2,0.0,0,0,59,71,83.1,3,43,0,0,0,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
ca8033cb,Lukas Klostermann,16,GER,RB,21-085,90,0,0,0,0,1,0,0,0,71,0,2,1,0.1,0.1,0.2,4,0,48,61,78.7,8,31,4,2,1,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
bcb2ccd8,Péter Gulácsi,32,HUN,GK,27-113,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,1,36,42,85.7,0,31,0,0,0,RB Leipzig,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
70dcf94d,Janik Haberer,19,GER,FW,23-147,69,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,3,1,17,27,63.0,2,14,3,0,0,Freiburg,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
f93e6e94,Nils Petersen,18,GER,FW,28-264,21,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,2,5,0,0,0,Freiburg,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
7e689867,Marco Terrazzino,13,GER,LW,26-134,69,0,1,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.1,4,1,19,25,76.0,5,13,0,3,1,Freiburg,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
6a81a181,Florian Kath,38,GER,LW,22-310,21,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,1,3,0,Freiburg,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
d6862409,Florian Niederlechner,7,GER,RW,26-307,51,1,0,0,0,4,1,0,0,19,2,1,1,0.3,0.3,0.0,0,0,5,10,50.0,1,11,1,2,0,Freiburg,2017-08-27 RB Leipzig-Freiburg,GER-BL1,17-18,cd7718be
