id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,17,FRA,FW,29-022,90,0,0,0,0,1,1,1,0,30,0,0,0,0.1,0.1,0.4,3,0,13,23,56.5,2,12,0,0,0,Mainz 05,2023-03-19 Mainz 05-Freiburg,GER-BL1,22-23,9e17b9e4
34b0387f,Lee Jae-sung,7,KOR,AM,30-221,74,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,1,0,21,33,63.6,1,23,2,2,2,Mainz 05,2023-03-19 Mainz 05-Freiburg,GER-BL1,22-23,9e17b9e4
231c67ff,Nelson Weiper,44,GER,RW,18-002,16,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,1,5,1,0,0,Mainz 05,2023-03-19 Mainz 05-Freiburg,GER-BL1,22-23,9e17b9e4
271b8617,Marcus Ingvartsen,11,DEN,AM,27-074,59,0,0,0,0,2,1,0,0,29,0,0,0,0.3,0.3,0.0,2,0,16,21,76.2,1,10,0,1,0,Mainz 05,2023-03-19 Mainz 05-Freiburg,GER-BL1,22-23,9e17b9e4
f26834c7,Karim Onisiwo,9,AUT,"LW,AM",31-002,31,1,0,0,0,1,1,0,0,11,1,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,4,0,1,0,Mainz 05,2023-03-19 Mainz 05-Freiburg,GER-BL1,22-23,9e17b9e4
0f59a7bf,Anton Stach,6,GER,"CM,DM",24-124,90,0,0,0,0,2,1,0,0,65,1,4,2,0.1,0.1,0.0,1,0,37,52,71.2,8,18,0,0,0,Mainz 05,2023-03-19 Mainz 05-Freiburg,GER-BL1,22-23,9e17b9e4
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-075,67,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,5,1,0,0,Mainz 05,2023-03-19 Mainz 05-Freiburg,GER-BL1,22-23,9e17b9e4
a2a85828,Aymen Barkok,4,MAR,"AM,CM",24-302,23,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,7,15,46.7,1,9,0,0,0,Mainz 05,2023-03-19 Mainz 05-Freiburg,GER-BL1,22-23,9e17b9e4
0118c54c,Anthony Caci,19,FRA,"WB,LB",25-261,90,0,0,0,0,1,0,1,0,55,0,6,1,0.0,0.0,0.1,2,0,35,48,72.9,3,26,1,0,0,Mainz 05,2023-03-19 Mainz 05-Freiburg,GER-BL1,22-23,9e17b9e4
