id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,27-001,90,0,0,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.3,5,0,28,38,73.7,3,29,1,3,1,Mönchengladbach,2020-03-11 Gladbach-Köln,GER-BL1,19-20,fda11f0b
6f8cd6d0,Marcus Thuram,10,FRA,LW,22-218,87,0,0,0,0,4,2,1,0,39,1,0,0,0.2,0.2,0.0,1,0,17,27,63.0,2,29,4,6,4,Mönchengladbach,2020-03-11 Gladbach-Köln,GER-BL1,19-20,fda11f0b
378825c7,Ramy Bensebaini,25,ALG,LW,24-330,3,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Mönchengladbach,2020-03-11 Gladbach-Köln,GER-BL1,19-20,fda11f0b
dfb6490a,Patrick Herrmann,7,GER,RW,29-028,75,0,1,0,0,1,1,0,0,37,0,0,1,0.2,0.2,0.1,4,1,20,30,66.7,2,19,1,0,0,Mönchengladbach,2020-03-11 Gladbach-Köln,GER-BL1,19-20,fda11f0b
2903a856,Jonas Hofmann,23,GER,RW,27-241,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,4,0,1,0,Mönchengladbach,2020-03-11 Gladbach-Köln,GER-BL1,19-20,fda11f0b
0b4f388a,Breel Embolo,36,SUI,AM,23-026,81,1,0,0,0,2,1,0,0,45,1,1,1,0.2,0.2,0.0,1,0,26,31,83.9,6,28,1,5,4,Mönchengladbach,2020-03-11 Gladbach-Köln,GER-BL1,19-20,fda11f0b
7cd6badb,Lars Stindl,13,GER,AM,31-198,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Mönchengladbach,2020-03-11 Gladbach-Köln,GER-BL1,19-20,fda11f0b
17780d2b,Tobias Strobl,5,GER,DM,29-304,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,0,0,58,67,86.6,9,50,1,0,0,Mönchengladbach,2020-03-11 Gladbach-Köln,GER-BL1,19-20,fda11f0b
496aeede,Christoph Kramer,6,GER,DM,29-021,90,0,0,0,0,2,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,52,62,83.9,3,33,1,2,1,Mönchengladbach,2020-03-11 Gladbach-Köln,GER-BL1,19-20,fda11f0b
