id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,33-049,90,0,0,0,0,5,0,0,0,30,2,0,1,0.3,0.3,0.1,5,0,14,19,73.7,1,20,0,1,1,Monaco,2019-03-31 Monaco-Caen,FRA-L1,18-19,169b95cd
7c2965bb,Rony Lopes,7,POR,LM,23-093,66,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.2,4,0,22,34,64.7,3,24,2,2,1,Monaco,2019-03-31 Monaco-Caen,FRA-L1,18-19,169b95cd
f36c432f,Stevan Jovetić,10,MNE,FW,29-149,24,0,0,0,0,4,2,0,0,12,0,0,0,0.5,0.5,0.2,3,0,6,7,85.7,0,7,0,0,0,Monaco,2019-03-31 Monaco-Caen,FRA-L1,18-19,169b95cd
3ef0fa48,Gelson Martins,29,POR,RM,23-324,90,0,0,0,0,3,0,0,0,52,0,0,0,0.2,0.2,0.0,4,0,29,44,65.9,5,47,3,2,2,Monaco,2019-03-31 Monaco-Caen,FRA-L1,18-19,169b95cd
3708e9fa,Aleksandr Golovin,17,RUS,CM,22-305,90,0,0,0,0,3,0,0,0,74,0,1,2,0.1,0.1,0.3,10,0,51,65,78.5,9,44,2,0,0,Monaco,2019-03-31 Monaco-Caen,FRA-L1,18-19,169b95cd
48b28bfd,Jean-Eudes Aholou,4,CIV,CM,25-011,90,0,0,0,0,2,0,0,0,58,2,1,1,0.2,0.2,0.0,3,0,37,48,77.1,9,34,3,3,3,Monaco,2019-03-31 Monaco-Caen,FRA-L1,18-19,169b95cd
92cd4bef,William Vainqueur,12,FRA,DM,30-132,45,0,0,0,0,0,0,0,0,40,4,0,1,0.0,0.0,0.0,1,0,29,31,93.5,2,19,1,1,1,Monaco,2019-03-31 Monaco-Caen,FRA-L1,18-19,169b95cd
8b529245,Carlos Vinícius,11,BRA,"FW,LM,DM",24-006,45,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.4,1,0,2,4,50.0,0,4,0,1,0,Monaco,2019-03-31 Monaco-Caen,FRA-L1,18-19,169b95cd
0a89e877,Benjamin Henrichs,39,GER,LB,22-036,76,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,2,0,44,58,75.9,12,45,6,3,2,Monaco,2019-03-31 Monaco-Caen,FRA-L1,18-19,169b95cd
