id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,7,SRB,FW,25-128,90,0,3,0,0,2,1,0,0,24,1,0,0,0.1,0.1,0.4,7,3,13,16,81.3,2,13,2,6,4,Fiorentina,2023-04-30 Fiorentina-Sampdoria,ITA-SERIA_A,22-23,46520cb0
94816803,Riccardo Sottil,33,ITA,LW,23-331,77,0,0,0,0,2,0,0,0,36,2,0,0,0.0,0.0,0.1,3,0,22,29,75.9,2,29,11,4,1,Fiorentina,2023-04-30 Fiorentina-Sampdoria,ITA-SERIA_A,22-23,46520cb0
d65cf468,Alessandro Bianco,42,ITA,AM,20-211,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,1,0,Fiorentina,2023-04-30 Fiorentina-Sampdoria,ITA-SERIA_A,22-23,46520cb0
2374aaca,Nicolás González,22,ARG,RW,25-024,69,0,0,0,0,4,1,0,0,43,1,2,0,0.2,0.2,0.0,4,0,23,33,69.7,4,28,2,3,0,Fiorentina,2023-04-30 Fiorentina-Sampdoria,ITA-SERIA_A,22-23,46520cb0
58e933d2,Christian Kouamé,99,CIV,RW,25-145,21,1,0,0,0,1,1,1,0,13,0,0,0,0.4,0.4,0.1,2,1,9,12,75.0,3,10,1,2,2,Fiorentina,2023-04-30 Fiorentina-Sampdoria,ITA-SERIA_A,22-23,46520cb0
0728bebe,Gaetano Castrovilli,10,ITA,AM,26-072,77,1,0,0,0,5,3,0,0,36,1,1,0,0.3,0.3,0.0,2,0,19,27,70.4,2,22,1,1,1,Fiorentina,2023-04-30 Fiorentina-Sampdoria,ITA-SERIA_A,22-23,46520cb0
3bb7af3b,Riccardo Saponara,8,ITA,LW,31-130,13,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,1,0,1,0,Fiorentina,2023-04-30 Fiorentina-Sampdoria,ITA-SERIA_A,22-23,46520cb0
528492ea,Alfred Duncan,32,GHA,DM,30-051,90,1,0,0,0,3,1,0,0,63,1,1,0,0.1,0.1,0.1,8,2,47,57,82.5,4,25,2,2,2,Fiorentina,2023-04-30 Fiorentina-Sampdoria,ITA-SERIA_A,22-23,46520cb0
5a2cb25d,Sofyan Amrabat,34,MAR,DM,26-252,90,0,1,0,0,1,0,0,0,98,2,1,0,0.0,0.0,0.4,4,2,87,92,94.6,10,48,2,0,0,Fiorentina,2023-04-30 Fiorentina-Sampdoria,ITA-SERIA_A,22-23,46520cb0
