id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07f8bcc8,Assan Ceesay,77,GAM,FW,28-345,45,0,0,0,0,1,0,0,0,13,1,0,0,0.2,0.2,0.0,0,0,5,9,55.6,0,8,0,1,1,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
04df29a5,Lorenzo Colombo,9,ITA,FW,20-354,45,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,3,0,6,12,50.0,1,7,1,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
8a6de8c7,Lameck Banda,22,ZAM,LW,22-027,45,0,0,0,0,2,0,1,0,23,1,0,2,0.2,0.2,0.0,0,0,8,13,61.5,0,12,2,3,1,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
ea02beaf,Remi Oudin,28,FRA,LW,26-099,45,0,0,0,0,2,0,0,0,29,2,1,1,0.1,0.1,0.0,1,0,12,22,54.5,3,12,1,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
ac4a4508,Gabriel Strefezza,27,BRA,RW,25-313,90,0,0,0,0,6,0,0,0,52,1,1,3,0.6,0.6,0.1,4,0,24,33,72.7,8,30,1,1,1,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
4c8845f7,Youssef Maleh,32,MAR,LM,24-187,79,0,0,0,0,0,0,0,0,29,3,0,2,0.0,0.0,0.0,1,0,18,21,85.7,3,15,2,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
a69cc629,Kristoffer Askildsen,7,NOR,LM,22-047,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
d4456fb3,Morten Hjulmand,42,DEN,CM,23-245,90,0,0,0,0,0,0,0,0,44,3,2,3,0.0,0.0,0.0,2,0,28,36,77.8,4,18,2,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
c69ef855,Alexis Blin,29,FRA,RM,26-162,72,0,0,0,0,0,0,0,0,28,1,0,3,0.0,0.0,0.0,1,0,16,22,72.7,2,9,0,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
f025eade,Joan Gonzàlez,16,ESP,RM,21-024,18,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,13,17,76.5,0,5,0,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
c74d63ac,Antonino Gallo,25,ITA,LB,23-051,90,0,0,0,0,1,0,0,0,65,3,1,1,0.0,0.0,0.1,5,0,35,54,64.8,4,21,2,3,3,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
5a08ee41,Federico Baschirotto,6,ITA,CB,26-158,90,0,0,0,0,1,0,1,0,44,2,0,0,0.0,0.0,0.2,0,0,18,31,58.1,1,15,0,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
26c54058,Alessandro Tuia,13,ITA,CB,32-262,90,0,0,0,0,0,0,0,0,56,3,4,0,0.0,0.0,0.0,1,0,29,45,64.4,6,22,0,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
822ed0ec,Valentin Gendrey,17,FRA,RB,22-249,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.1,4,0,33,46,71.7,1,10,1,1,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-319,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,8,29,27.6,0,15,0,0,0,Lecce,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
854ee61a,Grégoire Defrel,92,MTQ,FW,31-253,60,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,0,1,0,Sassuolo,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-282,30,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,11,0,1,1,Sassuolo,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
f42d6c13,Nedim Bajrami,20,ALB,LW,23-362,82,0,0,0,0,2,2,0,0,36,1,0,1,0.5,0.5,0.3,2,0,19,26,73.1,4,23,1,1,1,Sassuolo,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
98a84572,Emil Ceide,15,NOR,LW,21-175,8,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,Sassuolo,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
53a0e358,Domenico Berardi,10,ITA,RW,28-208,89,0,1,0,0,1,0,1,0,58,0,0,2,0.2,0.2,0.1,4,1,29,46,63.0,7,32,0,3,0,Sassuolo,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
8650af85,Gian Marco Ferrari,13,ITA,RW,31-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2023-02-25 Lecce-Sassuolo,ITA-SERIA_A,22-23,1b5c17cb
