id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,22-108,71,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,4,0,19,22,86.4,2,15,0,3,3,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
a6154613,Luis Suárez,9,URU,FW,35-033,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,1,0,0,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
01eb744d,Ángel Correa,10,ARG,FW,26-354,63,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,2,1,10,15,66.7,1,17,1,0,0,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
df69b544,Antoine Griezmann,8,FRA,FW,30-342,27,0,0,0,0,2,0,0,0,9,0,1,0,0.1,0.1,0.0,3,0,4,5,80.0,1,3,1,0,0,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-011,67,0,2,0,0,1,0,0,0,47,3,4,1,0.0,0.0,0.2,3,2,35,37,94.6,4,22,1,2,2,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
4dbd0916,Thomas Lemar,11,FRA,CM,26-106,23,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
a8542814,Héctor Herrera,16,MEX,CM,31-313,90,0,0,0,0,1,1,0,0,65,0,2,1,0.0,0.0,0.0,3,1,47,58,81.0,8,37,2,5,5,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
02c15616,Marcos Llorente,14,ESP,CM,27-027,63,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.1,5,0,15,21,71.4,6,14,1,1,1,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
de39485a,Yannick Carrasco,21,BEL,WB,28-175,27,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.1,2,0,8,11,72.7,0,5,0,1,0,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
ed9f7cfe,Renan Lodi,12,BRA,WB,23-324,62,2,0,0,0,2,2,0,0,27,0,1,1,0.2,0.2,0.0,1,0,13,19,68.4,0,18,1,3,3,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
162efffd,Rodrigo De Paul,5,ARG,CM,27-278,28,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,5,2,1,1,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
46a8347f,Šime Vrsaljko,24,CRO,WB,30-047,90,0,0,0,0,1,0,0,0,56,3,3,1,0.0,0.0,0.0,0,0,29,40,72.5,5,22,3,1,1,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
c20bdcd7,Reinildo Mandava,23,MOZ,CB,28-036,90,0,0,0,0,0,0,1,0,49,2,4,4,0.0,0.0,0.0,0,0,23,33,69.7,1,20,0,0,0,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
f0da930c,José María Giménez,2,URU,CB,27-037,90,0,0,0,0,0,0,1,0,48,0,1,1,0.0,0.0,0.0,0,0,31,36,86.1,2,17,0,0,0,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
f6ac68c1,Stefan Savić,15,MNE,CB,31-049,90,0,0,0,0,0,0,1,0,53,1,2,3,0.0,0.0,0.0,0,0,30,40,75.0,2,28,1,0,0,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
ee8508c0,Jan Oblak,13,SVN,GK,29-050,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,13,0,0,0,Atlético Madrid,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
0b90bb97,Santi Mina,22,ESP,FW,26-081,74,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,18,25,72.0,0,14,0,0,0,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
766f48dd,Thiago Galhardo,7,BRA,FW,32-221,16,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
7dcf86f6,Iago Aspas,10,ESP,FW,34-209,90,0,0,0,0,1,0,1,0,53,0,0,1,0.1,0.1,0.0,7,0,27,45,60.0,1,34,0,3,2,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
5e1028e5,Franco Cervi,11,ARG,LM,27-276,74,0,0,0,0,2,1,0,0,40,2,0,3,0.2,0.2,0.0,1,0,22,27,81.5,5,20,2,0,0,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
b2d0ec1b,Nolito,9,ESP,LM,35-134,16,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,13,0,0,0,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
12c50af5,Denis Suárez,6,ESP,CM,28-051,80,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.2,3,0,50,61,82.0,4,31,5,0,0,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
3ca6106c,Augusto Solari,21,ARG,CM,30-054,10,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,8,11,72.7,1,8,1,2,2,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
c9e39d91,Brais Méndez,23,ESP,RM,25-050,90,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.1,6,0,64,68,94.1,14,50,3,1,0,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
ed5c5fa3,Fran Beltrán,8,ESP,DM,23-023,90,0,0,0,0,3,0,0,0,96,1,2,2,0.0,0.0,0.0,2,0,77,82,93.9,5,61,0,0,0,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
a4b00319,Javi Galán,17,ESP,LB,27-099,90,0,0,0,0,3,1,0,0,103,1,2,0,0.0,0.0,0.1,3,0,66,89,74.2,3,70,3,6,4,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
27a013f7,Néstor Araujo,4,MEX,CB,30-181,90,0,0,0,0,0,0,1,0,78,0,0,1,0.0,0.0,0.0,2,0,72,77,93.5,4,49,4,0,0,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
18abe173,Joseph Aidoo,15,GHA,CB,26-150,90,0,0,0,0,0,0,0,0,89,2,0,0,0.0,0.0,0.0,0,0,64,82,78.0,2,62,2,1,1,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
cb574619,Hugo Mallo,2,ESP,RB,30-249,90,0,0,0,0,4,0,0,0,84,1,0,2,0.2,0.2,0.1,3,0,57,75,76.0,6,38,3,2,2,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
b6160ad0,Matías Dituro,1,ARG,GK,34-294,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,22,0,0,0,Celta Vigo,2022-02-26 Atlético Madrid-Celta Vigo,ESP-LALIGA,21-22,0ba3f265
