id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
448a3608,Artem Dzyuba,22,RUS,FW,32-059,90,0,0,0,0,1,1,0,0,56,0,0,0,0.6,0.6,0.1,4,0,26,49,53.1,3,29,2,2,1,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
10549b49,Sardar Azmoun,7,IRN,FW,25-293,90,0,0,0,0,3,0,0,0,43,0,1,1,0.5,0.5,0.8,3,0,21,33,63.6,1,24,3,2,1,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
60e86875,Sebastián Driussi,11,ARG,LM,24-254,71,0,0,0,0,3,0,0,0,49,0,0,1,0.5,0.5,0.4,3,0,32,40,80.0,0,25,1,0,0,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
dfb50e5c,Andrei Mostovoy,17,RUS,LM,22-350,19,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,7,2,0,0,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
3ef0af0d,Magomed Ozdoyev,27,RUS,CM,27-350,87,0,0,0,0,0,0,0,0,60,4,2,1,0.0,0.0,0.0,1,0,34,45,75.6,9,25,2,0,0,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
1c78737d,Aleksandr Erokhin,21,RUS,CM,31-007,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
8e7f49d3,Wílmar Barrios,5,COL,CM,27-004,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,2,0,46,54,85.2,4,35,0,1,1,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
d4e93bab,Daler Kuzyaev,14,RUS,RM,27-279,71,0,0,0,0,0,0,0,0,51,6,1,2,0.0,0.0,0.0,1,0,33,42,78.6,3,28,2,1,1,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
33b11df6,Wendel,20,BRA,RM,23-053,19,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.6,3,0,16,16,100.0,2,14,0,0,0,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
