id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,22-172,75,0,0,0,0,3,1,0,0,28,0,1,1,0.4,0.4,0.3,3,0,11,19,57.9,2,23,4,2,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
23c63b7f,Ignatius Ganago,9,CMR,FW,23-172,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
59948ef7,David Pereira da Costa,20,POR,AM,21-214,66,0,0,0,0,1,1,1,0,31,1,0,2,0.2,0.2,0.0,1,0,24,26,92.3,1,28,0,3,2,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
90fcf472,Wesley Saïd,22,FRA,AM,27-110,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,0,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
7a42d0df,Florian Sotoca,7,FRA,AM,31-286,76,3,0,0,1,7,3,0,0,47,2,0,2,1.6,0.8,0.2,5,1,26,34,76.5,7,36,1,2,2,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
e4114f5d,Patrick Berg,6,NOR,AM,24-256,14,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,0,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
5313ed43,Seko Fofana,8,CIV,CM,27-092,90,0,1,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.2,3,1,46,48,95.8,5,48,1,7,4,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
82464ce3,Salis Abdul Samed,26,GHA,CM,22-134,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,1,0,29,34,85.3,2,28,1,1,1,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
b3f8bdef,Deiver Machado,3,COL,WB,28-339,82,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,2,1,21,24,87.5,5,18,1,0,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
5167c97e,Massadio Haïdara,21,MLI,WB,29-248,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
00a8d210,Przemysław Frankowski,29,POL,WB,27-117,75,0,1,0,0,1,1,0,0,57,2,0,1,0.1,0.1,0.5,7,1,33,49,67.3,1,24,1,0,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
46359159,Jimmy Cabot,19,FRA,WB,28-111,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,4,7,57.1,1,5,0,2,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
6f5ec8bb,Facundo Medina,14,ARG,CB,23-071,90,0,0,0,0,1,0,0,0,86,2,0,1,0.0,0.0,0.0,0,0,71,80,88.8,9,75,2,0,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
6e33125f,Kevin Danso,4,AUT,CB,23-322,90,0,0,0,0,1,0,1,0,79,0,2,1,0.2,0.2,0.0,1,1,61,74,82.4,2,70,0,0,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
06c48679,Jonathan Gradit,24,FRA,CB,29-256,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,3,1,70,76,92.1,6,68,2,2,1,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
60d90c55,Brice Samba,30,FRA,GK,28-104,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,27,0,0,0,Lens,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
5e080f73,Irvin Cardona,14,FRA,FW,24-364,73,0,0,0,0,1,0,0,0,19,1,0,2,0.1,0.1,0.2,0,0,7,13,53.8,0,11,1,0,0,Brest,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
0be95d34,Romain Del Castillo,10,FRA,FW,26-131,17,1,0,1,1,0,0,0,0,15,0,0,0,0.8,0.0,0.0,1,1,8,10,80.0,2,8,0,2,0,Brest,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
8846a40f,Mathias Pereira Lage,29,POR,FW,25-250,90,0,0,0,0,1,1,0,0,35,1,0,0,0.2,0.2,0.0,1,0,15,26,57.7,1,26,1,0,0,Brest,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
1a248246,Youcef Belaïli,31,ALG,LM,30-146,73,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,1,0,13,20,65.0,2,15,2,2,1,Brest,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
d4d35152,Hugo Magnetti,8,FRA,LM,24-069,17,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,0,0,Brest,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
2b1bed19,Haris Belkebla,7,ALG,CM,28-191,90,1,0,0,0,1,1,0,0,40,2,1,2,0.0,0.0,0.0,1,0,27,33,81.8,7,30,0,0,0,Brest,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
f5044e54,Pierre Lees-Melou,20,FRA,CM,29-074,86,0,0,0,0,0,0,1,0,40,1,1,2,0.0,0.0,0.0,1,0,33,36,91.7,6,30,0,0,0,Brest,2022-08-07 Lens-Brest,FRA-L1,22-23,058c83eb
