id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-215,90,1,0,0,0,5,3,0,0,37,1,0,2,0.5,0.5,0.0,1,1,17,24,70.8,1,14,2,0,0,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
fa031b34,Richarlison,7,BRA,LW,23-160,89,0,0,0,0,2,0,0,1,31,2,0,0,0.4,0.4,0.0,1,0,13,21,61.9,0,17,1,0,0,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
715bf047,James Rodríguez,19,COL,RW,29-097,90,0,1,0,0,2,1,1,0,58,2,0,0,0.1,0.1,0.6,6,2,40,49,81.6,7,36,2,3,3,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
1961b2aa,André Gomes,21,POR,LM,27-079,71,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.0,3,0,21,28,75.0,3,21,0,3,1,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
76dd1480,Gylfi Sigurðsson,10,ISL,LM,31-039,19,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
cc700722,Allan,6,BRA,CM,29-283,90,0,0,0,0,0,0,1,0,33,4,0,1,0.0,0.0,0.0,0,0,22,24,91.7,2,11,0,2,0,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
02b29014,Abdoulaye Doucouré,16,MLI,RM,27-290,77,0,0,0,0,1,0,0,0,43,2,1,1,0.0,0.0,0.1,1,0,26,35,74.3,2,17,0,0,0,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
6ca5ec4b,Alex Iwobi,17,NGA,RM,24-167,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
1b84dbe1,Lucas Digne,12,FRA,LB,27-089,90,0,1,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.4,3,1,34,52,65.4,5,20,2,1,1,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
c5b7c315,Michael Keane,5,ENG,CB,27-280,90,1,0,0,0,1,1,0,0,65,1,0,3,0.2,0.2,0.1,3,0,44,52,84.6,2,25,0,0,0,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
6d5701f2,Yerry Mina,13,COL,CB,26-024,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,32,44,72.7,1,29,0,0,0,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
0420d84f,Séamus Coleman,23,IRL,RB,32-006,30,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,11,0,1,1,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
9f7c837d,Ben Godfrey,22,ENG,RB,22-276,60,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,2,0,13,18,72.2,0,10,2,2,2,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
4806ec67,Jordan Pickford,1,ENG,GK,26-224,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,18,39,46.2,0,17,0,0,0,Everton,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
4c370d81,Roberto Firmino,9,BRA,FW,29-015,77,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,5,1,24,29,82.8,3,18,0,2,1,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
178ae8f8,Diogo Jota,20,POR,LW,23-318,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.3,3,0,6,7,85.7,0,7,3,1,1,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
c691bfe2,Sadio Mané,10,SEN,"LW,FW",28-190,90,1,0,0,0,4,2,1,0,58,3,0,2,1.2,1.2,0.3,9,0,28,37,75.7,3,37,6,3,1,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
e342ad68,Mohamed Salah,11,EGY,RW,28-124,90,1,0,0,0,6,4,0,0,51,1,0,0,0.4,0.4,0.4,6,1,26,29,89.7,5,37,3,4,1,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
77e84962,Thiago Alcántara,6,ESP,"LM,CM",29-189,90,0,0,0,0,2,0,0,0,91,1,2,1,0.1,0.1,0.1,5,0,73,80,91.3,13,64,1,5,4,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
7f3b388c,Fabinho,3,BRA,CM,26-360,89,0,0,0,0,1,0,1,0,65,6,0,2,0.0,0.0,0.0,1,1,43,53,81.1,6,37,1,0,0,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
eb58eef0,Georginio Wijnaldum,5,NED,LM,29-341,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,0,0,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
935e6b8f,Jordan Henderson,14,ENG,RM,30-122,90,0,0,0,0,3,0,0,0,76,2,0,1,0.6,0.6,0.2,3,0,52,68,76.5,9,44,3,3,1,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
2e4f5f03,Andrew Robertson,26,SCO,LB,26-220,90,0,1,0,0,0,0,0,0,69,0,1,2,0.0,0.0,0.7,7,1,52,63,82.5,7,45,4,2,1,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
e06683ca,Virgil van Dijk,4,NED,CB,29-101,10,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
7a11550b,Joe Gomez,12,ENG,CB,23-147,80,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,1,26,0,0,0,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
b217ef29,Joël Matip,32,CMR,CB,29-070,90,0,0,0,0,1,1,0,0,58,1,0,2,0.1,0.1,0.0,0,0,43,53,81.1,2,32,0,0,0,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-010,90,0,0,0,0,2,1,0,0,74,1,0,0,0.2,0.2,0.1,1,0,53,68,77.9,7,49,0,2,1,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
f76e6b4e,Adrián,13,ESP,GK,33-288,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,12,0,0,0,Liverpool,2020-10-17 Everton-Liverpool,ENG-EPL,20-21,6da04e2d
