id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,12,ESP,"FW,RM",27-285,90,0,1,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.8,3,1,21,28,75.0,2,21,1,2,1,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
c93231dc,Anuar,23,MAR,FW,24-054,62,1,0,0,0,3,2,0,0,13,2,0,0,1.1,1.1,0.0,0,0,5,5,100.0,0,2,1,0,0,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
d3298c99,Daniele Verde,11,ITA,"LM,FW",22-263,28,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.1,2,0,7,13,53.8,0,8,1,3,2,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
7c388b20,Óscar Plano,10,ESP,"LM,RM",28-027,85,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,1,0,16,23,69.6,3,24,2,4,2,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
f8eca1b6,Enes Ünal,9,TUR,FW,21-304,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
036bba5f,Rubén Alcaraz,14,ESP,CM,27-313,90,0,0,0,1,0,0,0,0,59,1,0,2,0.8,0.0,0.0,1,0,43,54,79.6,7,36,1,2,2,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
418f8f61,Míchel,21,ESP,CM,30-224,90,0,0,0,0,0,0,0,0,58,4,0,1,0.0,0.0,0.3,4,0,39,49,79.6,9,33,0,0,0,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
1512328c,Keko,24,ESP,RM,27-073,72,0,0,0,0,1,0,0,0,27,3,0,1,0.0,0.0,0.0,2,1,10,15,66.7,0,11,0,5,2,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
8b0b02c9,Duje Čop,20,CRO,FW,29-037,18,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
e29d1111,Nacho,22,ESP,LB,30-003,90,0,0,0,0,0,0,1,0,56,3,1,1,0.0,0.0,0.1,2,0,32,45,71.1,5,27,2,2,1,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
41b3069f,Fernando Calero,5,ESP,CB,23-177,90,0,0,0,0,0,0,0,0,53,0,2,3,0.0,0.0,0.0,1,0,39,42,92.9,2,35,2,1,1,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
b86a64b2,Joaquín Fernández,2,ESP,CB,22-283,90,0,0,0,0,0,0,0,0,35,3,3,0,0.0,0.0,0.0,1,0,25,28,89.3,2,23,0,0,0,Valladolid,2019-03-10 Valladolid-Real Madrid,ESP-LALIGA,18-19,3bf9a086
